Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:18
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.78602896623947
318			45.16210950464869
319			45.07154661143847
320			45.410073851405926
321			46.07342478934816
322			46.957332990062284
323			47.95753201834544
324			48.97235148565693
325			49.965253492497624
326			50.9679961894664
327			52.015445672266644
328			53.09411733342291
329			54.06856023913102
330			54.78438991406751
331			55.126091742561734
332			55.238681163131226
333			55.37424321315657
334			55.77628694440827
335			56.48746469736789
336			57.351744257620595
337			58.20481362878196
338			58.93768350119953
339			59.57308324078245
340			60.152923911220846
341			60.721870636531854
342			61.342018196646755
343			62.08225976514715
344			63.00829959706309
345			64.11878450373649
346			65.3487994150702
347			66.63091234153887
348			67.89478054452954
349			69.06340743897115
350			70.05887086780535
351			70.81501472158845
352			71.33730366128475
353			71.65815112548214
354			71.81135717386587
355			71.85741532843143
356			71.88142696819219
357			71.96944835649585
358			72.21494940348971
359			72.72793239833452
360			73.6206352610095
361			74.97569102779255
362			76.69940278936427
363			78.63305723424524
364			80.61694530202142
365			82.47394355925718
366			84.01109397817235
367			85.03544220374671
368			85.47138344257448
369			85.50242447785456
370			85.34671527521982
371			85.21034554695966
372			85.22797901808816
373			85.50808258432987
374			86.149897802669
375			87.07372564565927
376			88.03723275202013
377			88.79260027420621
378			89.18049650307663
379			89.23777112096862
380			89.02762653636033
381			88.63678162996133
382			88.29255025713059
383			88.27426914251544
384			88.8501374364872
385			90.06525966479433
386			91.75951585730907
387			93.76512711918423
388			95.91004951733579
389			98.01261885282413
390			99.88985290601326
391			101.42869132980891
392			102.94411969647935
393			104.91303680037893
394			107.80142797309179
395			111.84303487798638
396			117.05281925601773
397			123.4366314488746
398			130.8488191224361
399			138.79171481424572
400			146.7177741985602
401			154.11289770253367
402			160.6754701280586
403			166.1870506870205
404			170.4439930772604
405			173.5638124827795
406			175.9772453088815
407			178.12761882296132
408			180.32440402073797
409			182.55291906609793
410			184.7503764488064
411			186.85443200973376
412			188.80570240279056
413			190.5460170894036
414			192.01714999498705
415			193.15946383574578
416			193.9118819251034
417			194.21339951080753
418			194.06145181362928
419			193.60261875667214
420			193.006929550601
421			192.41064912650356
422			191.71011881458082
423			190.6977961012644
424			189.1733246260072
425			187.13688881975264
426			184.804608843857
427			182.40330020665468
428			180.16508862200408
429			178.33653255443699
430			177.16661923518927
431			176.87034205328385
432			177.40264638983905
