Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:31:44
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.19415314463745
318			219.75895526250395
319			217.0273429919207
320			215.75809036958051
321			215.709971432176
322			216.64176021639994
323			218.31223075894513
324			220.4834191027804
325			222.99920211104745
326			225.78927257127236
327			228.7870122395794
328			231.7788211680016
329			234.18033296037225
330			235.3496249904386
331			234.82281366996884
332			233.32934413991902
333			232.08908184512913
334			232.28045734436947
335			234.11332412782866
336			236.8394332527762
337			239.67053850621966
338			242.0647736138822
339			244.0668822644087
340			245.8070339600281
341			247.43536875517808
342			249.2284145869415
343			251.51199666958746
344			254.59809869632653
345			258.5066983733069
346			262.98098907210726
347			267.75312668650776
348			272.5242259884051
349			276.9244430883066
350			280.57406351289126
351			283.15395963304707
352			284.71380025844246
353			285.44202139100656
354			285.52977850844115
355			285.21747464741736
356			284.79091260862
357			284.53788648728414
358			284.808430505286
359			286.09137391902203
360			288.894314878123
361			293.59213463012816
362			299.7692379470789
363			306.7185650046048
364			313.73384791104405
365			320.1332152930695
366			325.25697911813523
367			328.4482893166111
368			329.4610561696837
369			328.9561619202805
370			327.7157508388492
371			326.4854643142446
372			325.79475803159687
373			326.09379748781004
374			327.79627521810875
375			330.6077126650345
376			333.5899934163301
377			335.7832191745274
378			336.5627178877523
379			336.04703456941814
380			334.4545493683566
381			332.09967476289233
382			329.8709596408302
383			328.86939450432607
384			330.1511303070906
385			333.8740492327702
386			339.36971702726885
387			345.93906823646597
388			352.9119385711644
389			359.6833535188241
390			365.6572698663216
391			370.47637949917015
392			375.2448566840808
393			381.6196979684073
394			391.2213103566431
395			404.89107068666016
396			422.73648795519307
397			444.83424926478153
398			470.6863657780465
399			498.45959418991924
400			526.1314995976494
401			551.8042785862405
402			574.3719483240122
403			593.0384744633494
404			607.0620956093891
405			616.8789708897394
406			624.0740575306135
407			630.278518878449
408			636.6410646399274
409			643.1420714164033
410			649.5885301524958
411			655.7792687346306
412			661.4586000409926
413			666.3485065253686
414			670.1741366955948
415			672.7377241329021
416			673.920127521237
417			673.6061242881789
418			671.8417006521602
419			669.084263916891
420			665.8559070985917
421			662.572807603538
422			658.8985233582956
423			654.1707377020248
424			647.7500563895658
425			639.6361895753698
426			630.5170140173711
427			621.1145350310936
428			612.1957009257936
429			604.649611784345
430			599.3859235883076
431			597.1902366360099
432			597.8991430762593
433			600.9109686296106
