Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:35:04
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			133.54161821575994
318			130.91573000358912
319			129.73444691847692
320			129.73483710711008
321			130.65396871617523
322			132.22890989235907
323			134.19672878234826
324			136.30029897604388
325			138.42814744163283
326			140.62152908026985
327			142.9286296924081
328			145.2818211696918
329			147.32133080055374
330			148.64203456916883
331			148.9454313314045
332			148.64767296189046
333			148.45861108626403
334			149.06437185208878
335			150.59558474856712
336			152.63339000161184
337			154.73597809734048
338			156.59977317713748
339			158.2503221178399
340			159.76110070854716
341			161.21860239069423
342			162.79170558428413
343			164.68142276394158
344			167.07994457766986
345			169.99331902066822
346			173.25115465684283
347			176.67603648584003
348			180.07370615745077
349			183.21140215255542
350			185.85100703425164
351			187.79597475174944
352			189.10280724435694
353			189.92322092582017
354			190.40856990164116
355			190.69953880284146
356			190.92697641002314
357			191.221701167982
358			191.7858787154437
359			192.98077842017148
360			195.18918483535174
361			198.70006653152808
362			203.24361376136514
363			208.3439839581424
364			213.52550062779625
365			218.32205686805563
366			222.27624724433278
367			224.93235805235074
368			226.11283434618474
369			226.25430459424513
370			225.87551350362807
371			225.47518419673116
372			225.43346339351925
373			226.0870076797523
374			227.74583515023164
375			230.20231563235885
376			232.77834222296673
377			234.77990779774822
378			235.76248873682437
379			235.83468159045646
380			235.17938263864517
381			234.04167351905667
382			233.03841564561353
383			232.9240361649573
384			234.42182436092426
385			237.6316059532024
386			242.07968322555732
387			247.27110344413381
388			252.7321442021504
389			258.0369704456012
390			262.7663079081958
391			266.6733466504186
392			270.56706440874
393			275.6558025783526
394			283.1211633098705
395			293.57562175650605
396			307.0955197883057
397			323.73467947801674
398			343.12641976170664
399			363.92702425357425
400			384.65434087783603
401			403.92078522905496
402			420.9395891902431
403			435.1591668330678
404			446.06632669948044
405			453.9803627630146
406			460.0324724004248
407			465.3864821630061
408			470.8568028764764
409			476.41168331889696
410			481.8937981819085
411			487.1445685570957
412			491.9970436715135
413			496.28084347110666
414			499.82637780835984
415			502.4831346276948
416			504.1200611134632
417			504.60730582216024
418			503.95383629386043
419			502.5229001087004
420			500.733446553996
421			498.91980168662633
422			496.8149723462601
423			493.89160185940864
424			489.64077209056484
425			484.067466539878
426			477.73002109147325
427			471.21418144834166
428			465.1206836040334
429			460.09100606671143
430			456.7734835610126
431			455.7277583051357
432			456.83498758842666
