Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:23:22
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			140.56507622118244
318			138.74119819052362
319			137.84967929023486
320			137.7842911633753
321			138.4388054530039
322			139.7069938021798
323			141.48262785396207
324			143.65860299932157
325			146.10583024799297
326			148.67216842140408
327			151.20431229611128
328			153.51941798860057
329			155.36012932046648
330			156.45752313681544
331			156.63238638080935
332			156.30679905188612
333			156.14995354707324
334			156.8081564394879
335			158.39438395326113
336			160.4940496419958
337			162.6705110304698
338			164.61343728589807
339			166.31323499865047
340			167.8041060245582
341			169.14573766360905
342			170.55910726383567
343			172.328102952686
344			174.72420455622984
345			177.7562299434193
346			181.18402703656588
347			184.75767218657842
348			188.23651710045291
349			191.4011165478294
350			194.03497471429165
351			195.95935278116102
352			197.22534145378884
353			197.9705094899007
354			198.3333891367415
355			198.46861242539896
356			198.54565326750176
357			198.73480731098854
358			199.26283291712886
359			200.48239989160552
360			202.7632047187961
361			206.37880556328784
362			211.03015017614612
363			216.2070533168141
364			221.40103076767335
365			226.14324908087664
366			230.00092858174398
367			232.5439276220293
368			233.61027539558967
369			233.63013087282994
370			233.11282069447802
371			232.55130457850862
372			232.34161031427152
373			232.8442140763082
374			234.39146886933761
375			236.76892215525032
376			239.2651443938903
377			241.1519342075811
378			241.96956805336208
379			241.85355414901497
380			241.01935722329864
381			239.73866622490098
382			238.61931077436728
383			238.3934990646504
384			239.76346972906728
385			242.83164819360087
386			247.148692385115
387			252.24474860177867
388			257.6563695988648
389			262.9345586047976
390			267.6322986293261
391			271.47980746280854
392			275.29229421306775
393			280.2953782551424
394			287.6879705019713
395			298.1000633179628
396			311.6257121489283
397			328.33639192440125
398			347.8655210768513
399			368.8286976391559
400			389.69730513511405
401			409.0425709898366
402			426.0700603676512
403			440.2336421835055
404			451.02574211176204
405			458.77416958508593
406			464.6214641090414
407			469.74291653617325
408			474.96590612691205
409			480.275292576491
410			485.53090205378214
411			490.58786351947276
412			495.26993676636914
413			499.3880321563703
414			502.75424394338444
415			505.20981462294367
416			506.6257172647455
417			506.87459586687595
418			505.9708663200619
419			504.2907606766922
420			502.2673975636467
421			500.2462018275225
422			497.9494602588315
423			494.82964885737607
424			490.3584166305567
425			484.5416869233783
426			477.9606721204166
427			471.2250630000125
428			464.94851757028704
429			459.7554764800769
430			456.2721948984952
431			455.0396810938998
432			455.9468167941204
