Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:47:01
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.1391944391927
318			344.67073532490934
319			340.1459487823484
320			338.10316237452514
321			338.0807036644546
322			339.61690021515193
323			342.2500795896324
324			345.52646639118154
325			349.1904149009393
326			353.19403246773544
327			357.4986950547562
328			361.8446950377555
329			365.4146337725461
330			367.30453899746055
331			366.85692068083
332			365.0663665013613
333			363.6064157400693
334			364.0951875970935
335			366.85371449124506
336			370.919969350036
337			375.27823348002966
338			379.20540318130844
339			382.6750665032652
340			385.76226810746107
341			388.59050057281905
342			391.5898694166497
343			395.31007376520927
344			400.2786397702177
345			406.55338880496066
346			413.7469221777144
347			421.4540300506465
348			429.2060759859054
349			436.3894330826433
350			442.3703057884163
351			446.623036712734
352			449.2802131640246
353			450.7221004624441
354			451.3283631298456
355			451.4577287168639
356			451.4496236438372
357			451.6434757432798
358			452.5316087290743
359			454.9473030302911
360			459.76994576999755
361			467.65471661161644
362			477.9213909129613
363			489.3973535698318
364			500.91346323402075
365			511.3834332264963
366			519.7963152151367
367			525.1470623136518
368			527.0696944507246
369			526.6093114747712
370			524.9996744269217
371			523.4196159317939
372			522.7226589984382
373			523.6430131928512
374			526.855163162554
375			531.873643472455
376			537.1587409349634
377			541.1350824062622
378			542.7800301379341
379			542.2963945194929
380			540.0515983888372
381			536.5665846963235
382			533.2801277790353
383			531.9706174004227
384			534.3444434162426
385			540.6656729958597
386			549.8715822812615
387			560.8501924586503
388			572.5200218829765
389			583.8683786491428
390			593.8919953630066
391			601.9819628383498
392			609.9435438144585
393			620.4951889327732
394			636.2958180436873
395			658.7363434066922
396			688.0131792590556
397			724.2725263137924
398			766.7135149006979
399			812.3347656839169
400			857.8231101148006
401			900.0680113735343
402			937.2463117498249
403			968.0387823422809
404			991.2166418417668
405			1007.5147959356586
406			1019.583287915959
407			1030.1490851146943
408			1041.1014712186732
409			1052.3011546198923
410			1063.3077944135991
411			1073.6969324020447
412			1083.1501792017325
413			1091.392593311025
414			1098.1468093919518
415			1103.0745528296743
416			1105.7754228682056
417			1105.8470682924906
418			1103.2494172329325
419			1098.8669712299477
420			1093.7295979511018
421			1088.6656353096785
422			1083.0713828358257
423			1075.723085796104
424			1065.4392873294598
425			1052.2198275412015
426			1037.3365282684822
427			1022.1241721803913
428			1007.922596681363
429			996.0853775772266
430			987.9684025942914
