Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:34:28
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.044990700267529285
318			-0.006421615764335431
319			0.007516831831276325
320			0.0036562611815706084
321			-0.011171709051187948
322			-0.03013546020473473
323			-0.04640337361680512
324			-0.053386196341893226
325			-0.04949609224035856
326			-0.037847616839866934
327			-0.02174070460185625
328			-0.005125234097336575
329			0.0065800094668395735
330			0.007754542221155799
331			-0.005445817970387039
332			-0.026216656415236992
333			-0.0438033809958734
334			-0.04790195273825691
335			-0.03709991140486414
336			-0.018059618045317114
337			0.0022773202130137622
338			0.019694973998599492
339			0.03594625004164531
340			0.0535745234521
341			0.07430420187886813
342			0.09508846838162015
343			0.11115735106490089
344			0.11798630129385657
345			0.11572012500873605
346			0.10866404643741501
347			0.10125938683099849
348			0.0962197505773531
349			0.09253145887643224
350			0.08869569067127486
351			0.08357013748005364
352			0.07806754542453868
353			0.07383546301649342
354			0.07239720716046669
355			0.07293343425445303
356			0.0725460792842457
357			0.06827416274193762
358			0.05884675313149276
359			0.046641585806709705
360			0.03451170616318116
361			0.025140555923222487
362			0.02022768279380383
363			0.021118717522105677
364			0.02895635325876208
365			0.04102980016222417
366			0.05117441302199527
367			0.05312290885454832
368			0.04445548938354478
369			0.031189423750177955
370			0.020461104425346384
371			0.018234097578295003
372			0.02351332408458619
373			0.03274713392020984
374			0.042466984534377375
375			0.050927290403766576
376			0.05796340529873075
377			0.06346946015926842
378			0.06738677850623047
379			0.06976330116673875
380			0.07066160250741639
381			0.0701348596654068
382			0.06817833841243093
383			0.06476526355731743
384			0.05995802653702738
385			0.05569763931903548
386			0.0557122701361688
387			0.06379028616965778
388			0.08075410088550906
389			0.10042851354856329
390			0.11562963057602699
391			0.12044580864132207
392			0.11723030403940428
393			0.11163806186411404
394			0.10921956836312108
395			0.1129325624635874
396			0.12314699058459258
397			0.14011809814769902
398			0.16313483305339274
399			0.18907410594835755
400			0.21444268412516565
401			0.2361835670337261
402			0.25427019896942143
403			0.26996206189823535
404			0.28448230613074005
405			0.29800628798809925
406			0.3095998393231162
407			0.3182766727077885
408			0.32376510848778667
409			0.3277045149303913
410			0.33205032118538336
411			0.3385080585858124
412			0.34690061670955846
413			0.3561928883030462
414			0.3653516861477734
415			0.3735274842438741
416			0.38007926334712994
417			0.38437764033043154
418			0.3861784529416583
419			0.38635462109375157
420			0.3859803990557801
