Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:53:03
InclX : -6
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16771031673270842
318			0.10263148629616967
319			0.11480697965002733
320			0.18210930284340313
321			0.28241096192541876
322			0.393584462945196
323			0.4935023119518565
324			0.5608571724800585
325			0.5912663353858273
326			0.5962598277712312
327			0.5879670121331125
328			0.5744228692302854
329			0.5544088695333923
330			0.5254358645339471
331			0.48600432251243625
332			0.44054727939913957
333			0.3956985019041411
334			0.358204070056537
335			0.33692464594564264
336			0.34264123367643257
337			0.386141058113954
338			0.4658241974831346
339			0.5529646884566431
340			0.6152441959701465
341			0.6277045337247334
342			0.6082670246088665
343			0.5903391706559391
344			0.6056948507570193
345			0.6549243886607771
346			0.7108334044698074
347			0.7453407715336515
348			0.7459536018107585
349			0.7338082325871935
350			0.7344181727915259
351			0.7672046525153691
352			0.8164710223040076
353			0.8539639338310981
354			0.8530301212980831
355			0.817262210744077
356			0.7770910247023902
357			0.7637915382721622
358			0.7926621918216847
359			0.8445094750538094
360			0.8956466281676418
361			0.9270435877742798
362			0.9466844207952303
363			0.972270459143664
364			1.0204786592442376
365			1.088246352157228
366			1.1548183525404556
367			1.19886584000436
368			1.209376002580655
369			1.1979577838515054
370			1.1792207593891424
371			1.1660749625686095
372			1.1613466562226291
373			1.1641573771577423
374			1.1734082514776103
375			1.183749903455743
376			1.1859328105517664
377			1.1706028927979315
378			1.1373709877793858
379			1.1061014420686672
380			1.0994384560366524
381			1.1345791379899066
382			1.1951523472412684
383			1.2520109271172433
384			1.277224438357913
385			1.2690098436914272
386			1.2504584711190994
387			1.2456063203409846
388			1.2668018264305025
389			1.2988187971873537
390			1.32245621006084
391			1.322856624488922
392			1.3133797442636554
393			1.3186575491534065
394			1.3624069398090382
395			1.4466927742556743
396			1.5519692455499017
397			1.6577718196409184
398			1.7502529845100854
399			1.8320824014758388
400			1.9084644032966172
401			1.9836204671823996
402			2.0549443079222174
403			2.1169321252117754
404			2.1642672554434204
405			2.196684184471361
406			2.2192661346170324
407			2.2373506116991577
408			2.254574598089087
409			2.2700274320945693
410			2.282046334622324
411			2.28936726812653
412			2.2937301728334956
413			2.298244024476774
414			2.3059348434715274
415			2.317199424345067
416			2.3294496562439715
417			2.339937301879272
418			2.347281689554619
419			2.354067880565448
420			2.363595689627708
421			2.3779698220930663
422			2.3893938289005523
423			2.3851779496570726
