Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:21
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.3496660778795
318			340.14854236468676
319			335.11636284932337
320			332.74407934214133
321			332.5226436534925
322			333.9430075937287
323			336.4961229732019
324			339.6829203513022
325			343.2546881765298
326			347.22523296154475
327			351.6200948966671
328			356.19414366637113
329			360.0194732130394
330			362.06218623335315
331			361.5609320596408
332			359.5811376454598
333			357.93897767566654
334			358.3893949625382
335			361.2541813979976
336			365.43747670350876
337			369.78424191108013
338			373.5048932029131
339			376.67996481230585
340			379.51670300802704
341			382.2514761799918
342			385.3049582491489
343			389.1697110473774
344			394.31482455719635
345			400.7147754862616
346			407.87521040785566
347			415.2834693053063
348			422.46667925171414
349			429.0429188856983
350			434.64291850861
351			438.94917455005066
352			441.95928755170013
353			443.7894224129846
354			444.56523082615234
355			444.59737002266246
356			444.36704797795494
357			444.3622540631793
358			445.1569070322367
359			447.5165475442016
360			452.23262879235483
361			459.8918535708374
362			469.8614087619685
363			481.0588211707908
364			492.4013559705472
365			502.8149969869677
366			511.2336557687717
367			516.594774957356
368			518.491756475104
369			517.9663812681191
370			516.2540783603316
371			514.5388266402073
372			513.699895251206
373			514.50479528517
374			517.6593757031917
375			522.6715738044101
376			527.9605768665292
377			531.9088127833004
378			533.4834641685254
379			532.9481505727318
380			530.7406398043181
381			527.4294427323928
382			524.3647273183894
383			523.1858898183071
384			525.4675425614454
385			531.4870529651417
386			540.3284543019263
387			551.0311438210841
388			562.5871837874529
389			573.881867168769
390			583.7858590476951
391			591.5895279266405
392			599.1525718988026
393			609.3065671055691
394			624.8177155484999
395			647.0609495970677
396			676.1005873658862
397			711.946462872846
398			753.7260596529717
399			798.516727692142
400			843.1053344869341
401			884.4771284375099
402			920.8777303075933
403			951.0461182093716
404			973.8082586364025
405			989.8782577324178
406			1001.8116797010438
407			1012.2380716016169
408			1022.9873168211952
409			1033.9527944602794
410			1044.740498056157
411			1054.9621298105908
412			1064.267515859233
413			1072.3220986542503
414			1078.7922842605037
415			1083.366328259481
416			1085.754772265663
417			1085.6698895700845
418			1083.1349618050433
419			1078.9669952416482
420			1074.1077895698097
421			1069.3064660434975
422			1063.9430035939988
423			1056.804560076966
424			1046.720411851751
425			1033.693519769164
426			1018.9906295491855
427			1003.9410357123145
428			989.8749965696968
429			978.1253899450552
430			970.025534477938
431			966.7273005817841
