Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:41:43
InclX : -5
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2824524675694739
318			0.3918285647043853
319			0.473401017136141
320			0.5265616547522064
321			0.550702307440047
322			0.545214805087128
323			0.5094909775809152
324			0.44354306747085387
325			0.360186045166153
326			0.2842721583403238
327			0.24106895270218454
328			0.24418300938882315
329			0.2808665384653086
330			0.334752975820825
331			0.3901289595868248
332			0.43519695322678303
333			0.4596120251882612
334			0.45409742176828016
335			0.4301106198367182
336			0.41793873398737214
337			0.44845236042752984
338			0.5329640496623835
339			0.63995708926762
340			0.732242776920651
341			0.7784738102495455
342			0.78133431353343
343			0.75579905475663
344			0.7167518140887427
345			0.6770473241507481
346			0.6477324260462942
347			0.6397497849397887
348			0.6565606549793249
349			0.6854862976461942
350			0.7117471969722183
351			0.7234582386789492
352			0.7254185825697397
353			0.7283929936679457
354			0.7426715938973375
355			0.7695197066951521
356			0.8021946484475532
357			0.8336903667339376
358			0.859661121669186
359			0.8815045570414445
360			0.9013665044143218
361			0.9211768864375176
362			0.9416131087358957
363			0.9629020334706941
364			0.9852449571888886
365			1.0083678958929203
366			1.0315708742771534
367			1.0541402554085169
368			1.0756402313061637
369			1.0962442391919835
370			1.1162065287889575
371			1.1356971863548446
372			1.1543869371590418
373			1.1717630437828288
374			1.1872136516946934
375			1.1981703840819633
376			1.2002696116074225
377			1.1891035567533335
378			1.1652846865401154
379			1.1407671861102462
380			1.129061924844028
381			1.141047327790191
382			1.1713791188312292
383			1.2085386905796294
384			1.2412524772671203
385			1.2636609215999426
386			1.2750548833104138
387			1.2749411033834042
388			1.2660259513984258
389			1.2585647233991477
390			1.2639008788965023
391			1.2911491016645364
392			1.3349453142003556
393			1.3841414166754638
394			1.4280456371163266
395			1.466773339897476
396			1.5112263730026025
397			1.5727610465504132
398			1.6578924949879132
399			1.7610514834890323
400			1.8748143494123708
401			1.9910455559370743
402			2.0966642741507457
403			2.1764910288213395
404			2.216020375811324
405			2.218166449968236
406			2.2042892345676948
407			2.1966212750578036
408			2.209014911334507
409			2.2329116238081355
410			2.2560464468357733
411			2.2679756813620062
412			2.271976406567024
413			2.277578821333112
414			2.2940024870387465
415			2.3204540371766607
416			2.3447726367914874
417			2.3541883131581005
418			2.3418588068737796
419			2.318131328946135
420			2.2964511892205124
421			2.2886246885827077
422			2.29287938669427
423			2.300732008748426
