Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.8398311144139
318			338.51173794680926
319			333.6607487180091
320			330.9964144198521
321			330.2282860441764
322			331.06591458282054
323			333.21885102762286
324			336.39665357728154
325			340.30906124416407
326			344.6660026366378
327			349.17713774438045
328			353.4414441458553
329			356.77869919703755
330			358.46533838107734
331			357.99799802410286
332			356.3492379072223
333			355.0981755953267
334			355.7696041025973
335			358.62095509953815
336			362.65600473852044
337			366.8262208928989
338			370.4133652979993
339			373.4856016630038
340			376.2256144735336
341			378.84877489333724
342			381.7773186733843
343			385.5141685789592
344			390.53910207639586
345			396.8436977970584
346			403.9567843066894
347			411.3889810755611
348			418.6569735027588
349			425.29131343814373
350			430.8244816006136
351			434.8675242978936
352			437.50972217634296
353			439.0203013195234
354			439.6706617698665
355			439.7690785726442
356			439.6578206697202
357			439.68116701686614
358			440.3397722466417
359			442.48300762553845
360			447.0074004677697
361			454.584087029414
362			464.541749618069
363			475.7140807340144
364			486.93835684753725
365			497.1369376468421
366			505.30954754865746
367			510.4618720915278
368			512.2358137164133
369			511.6780620861402
370			510.0231267234021
371			508.4435964045286
372			507.7453387171708
373			508.5997193296764
374			511.6220069025135
375			516.338643223233
376			521.2864643188974
377			524.9688799984575
378			526.4178729319577
379			525.8373041127412
380			523.5884510367647
381			520.178231379359
382			516.9842834377883
383			515.7064290383837
384			517.9755436259408
385			524.0414463528201
386			532.8835242313398
387			543.4339851109688
388			554.6505745315959
389			565.5486411207083
390			575.1514253938938
391			582.8662911177701
392			590.4521178888242
393			600.5572728271418
394			615.7719897626907
395			637.4483496084877
396			665.7720591792227
397			700.8798022087242
398			741.9855927597471
399			786.1596300684232
400			830.1683572240236
401			870.9797471773861
402			906.8421515012882
403			936.5051103221541
404			958.80460340049
405			974.4522793128127
406			985.9890821851594
407			996.0294690154499
408			1006.3994366399049
409			1017.0156085721336
410			1027.5112491142465
411			1037.5206334821946
412			1046.6847880353218
413			1054.6475045346838
414			1061.0537904064295
415			1065.5774357816356
416			1067.921588526043
417			1067.791449242432
418			1065.2043096792145
419			1060.973949649527
420			1056.0393768651627
421			1051.1528882256732
422			1045.7400432928525
423			1038.6519413677731
424			1028.778910927818
425			1016.1068102673895
426			1001.8011281663807
427			987.0857916154348
428			973.2207170358267
429			961.5636374920538
430			953.4887467920673
431			950.1836650247776
