Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:50:03
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.24220479680761936
318			0.26184417658101383
319			0.2721544010359171
320			0.27684200984985413
321			0.27961354270035027
322			0.2841755392649308
323			0.29423453922112075
324			0.31331699515158024
325			0.34123311364995307
326			0.3742990425559896
327			0.4086928376919544
328			0.4400312762318226
329			0.46266261715102425
330			0.47076093652052975
331			0.4607801860571567
332			0.44284174577200575
333			0.43213703143532156
334			0.4430500089813933
335			0.4740940514539785
336			0.5093697706640308
337			0.5324973995724404
338			0.5354821955977374
339			0.5286913947853918
340			0.5249239574310858
341			0.5347815015599857
342			0.5560641433418918
343			0.5819486635863491
344			0.6057921738732724
345			0.6244685531118308
346			0.6379851374962666
347			0.6464651467752192
348			0.6511764754318214
349			0.6558564774910388
350			0.6645639312203967
351			0.680204305958397
352			0.6990350227297466
353			0.7149364358957123
354			0.7221647927988306
355			0.722068250425073
356			0.7222878555700787
357			0.7306628031550618
358			0.7513256724712506
359			0.7804067816437876
360			0.8129939981587635
361			0.844654079076708
362			0.8737318851229892
363			0.8995715899445967
364			0.9215968519064073
365			0.9407190587549116
366			0.9591830418050951
367			0.9792722050717987
368			1.0015779040304351
369			1.0229810368869667
370			1.0398703332906016
371			1.0493631123569689
372			1.0528995802774617
373			1.0535081499753292
374			1.0541093779565136
375			1.055440398287375
376			1.0562348949920484
377			1.055156272467398
378			1.0517525145572366
379			1.047570043760627
380			1.0444295741717327
381			1.0440436112905973
382			1.0474578143463034
383			1.0554640420608012
384			1.0687774127531005
385			1.0865074404862394
386			1.10623620700836
387			1.1254881566465358
388			1.1426082164966265
389			1.1578770896058146
390			1.171854517462185
391			1.1854982924835649
392			1.2023520591734949
393			1.2269924665797853
394			1.2639010915012208
395			1.315318271515863
396			1.3812473880516962
397			1.4615872892310875
398			1.5533818258481926
399			1.6465483066488353
400			1.7299104245265846
401			1.793868458064186
402			1.8397750099563361
403			1.873630548840464
404			1.9013818457372784
405			1.9271721240667523
406			1.9532348041643879
407			1.9817083524625383
408			2.0129430239061676
409			2.042506928643795
410			2.065177276246556
411			2.0765986775969254
412			2.078950438232096
413			2.077389991255417
414			2.0769837471326094
415			2.079693843611571
416			2.0839582022891627
417			2.0880246165043417
418			2.090613866257136
419			2.091818321193152
420			2.0919775557982487
421			2.0911754548073715
422			2.087377583259224
423			2.077502598191417
