Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:57:41
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			278.05780187299
318			272.11173819281305
319			268.78987567795156
320			267.65697824282796
321			268.27780980186463
322			270.2171342694838
323			273.0397155601079
324			276.31783520020247
325			279.81238487920024
326			283.482027465381
327			287.29436407188416
328			291.0523727250184
329			294.1437640028527
330			295.89178410456157
331			295.8127628357971
332			294.71719681700927
333			293.94744423123774
334			294.79955140431326
335			297.4881119344015
336			301.1579620166975
337			304.9093351718357
338			308.13375153921913
339			310.91626025873006
340			313.44290650314326
341			315.9176522973224
342			318.65785027123616
343			322.0250807764763
344			326.364972349565
345			331.68722754241503
346			337.6831340310997
347			344.03122937621094
348			350.3618784271962
349			356.1953253003969
350			361.0364959549894
351			364.48081545277125
352			366.67458334314773
353			367.97137695235494
354			368.7207892486102
355			369.1854239697757
356			369.5476922388406
357			369.98781624148427
358			370.8570515505461
359			372.88805696145
360			376.8650674401127
361			383.3821327274406
362			391.90053843265594
363			401.4638972161888
364			411.11746695059503
365			419.95141575358514
366			427.09674786789355
367			431.68863814880876
368			433.4052567342354
369			433.12372467277646
370			431.8814625861877
371			430.6712955527388
372			430.22193473610537
373			431.1652225355597
374			434.0809228841374
375			438.5371434908292
376			443.1825246526334
377			446.6347451760338
378			448.02229919510984
379			447.6061896306766
380			445.7995474605685
381			443.1199030317638
382			440.70894606828114
383			439.93931737733317
384			442.1284569629551
385			447.4889517544663
386			455.21703557245837
387			464.47103692082453
388			474.39367113922816
389			484.0924363471334
390			492.67000574276136
391			499.57084761195546
392			506.331822609306
393			515.2812625259505
394			528.6948689334508
395			547.7279340954769
396			572.4802938951849
397			603.0077057826837
398			638.6035937468267
399			676.7901067163803
400			714.8384224631799
401			750.1866530397156
402			781.3334931960295
403			807.1927898091218
404			826.7531077862185
405			840.6252564038238
406			851.002181603307
407			860.1403732442564
408			869.6028017293257
409			879.2729771483898
410			888.7851704591236
411			897.7851233886571
412			905.9951824213824
413			913.1690728637017
414			919.0595184507125
415			923.3931085976816
416			925.8697762805599
417			926.1889152768528
418			924.3325603114865
419			921.0040742994773
420			917.0202310372947
421			913.0364524578818
422			908.5616198129719
423			902.608176936046
424			894.2228443399698
425			883.4089850343346
426			871.200043214404
427			858.6804765942355
428			846.9557964095333
429			837.1887358297553
430			830.5516574242282
431			828.056081247764
432			829.48310523272
433			834.0455996211825
