Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:09
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.96962530326677
318			115.24109965847302
319			114.44363790145717
320			114.43131725067364
321			115.05821492457677
322			116.17840814162095
323			117.64597412026053
324			119.31679711986156
325			121.09209844017967
326			122.92063849435773
327			124.75328607802055
328			126.48533273391365
329			127.87187445610446
330			128.64624386903526
331			128.62065099423606
332			128.13599138801953
333			127.7504336131095
334			128.00354433716885
335			129.0002552149026
336			130.41556322998693
337			131.90646776375002
338			133.22618534536386
339			134.35701746044353
340			135.3146263794885
341			136.13751693564456
342			137.0087579729509
343			138.167805165948
344			139.8432598971684
345			142.03389269231923
346			144.52062381516626
347			147.0758968400859
348			149.4977137156254
349			151.6425017277025
350			153.37481531935632
351			154.583769145118
352			155.30797761729926
353			155.6423074854077
354			155.68215249242405
355			155.53138891331153
356			155.30171280046662
357			155.10539377803156
358			155.11419282055334
359			155.6325361858717
360			156.9827901146699
361			159.40630599498377
362			162.66190183609768
363			166.33047587251107
364			169.99526686330242
365			173.29061093208333
366			175.89730617031526
367			177.49882375979365
368			177.97725279758674
369			177.65323707547373
370			176.90605508807172
371			176.10424983591557
372			175.55278412417508
373			175.53330152103496
374			176.3057733896028
375			177.7086726079867
376			179.19738330146575
377			180.2143663787933
378			180.4100973182818
379			179.8962326064625
380			178.8463784220338
381			177.47184617206287
382			176.20937076993482
383			175.57909820139335
384			176.0807440048881
385			177.80517136573604
386			180.46714064651127
387			183.76731376447282
388			187.384631326015
389			190.94903911646693
390			194.08377040518909
391			196.5466011696257
392			198.91894747410257
393			202.09377658405222
394			206.94474871565478
395			213.93368601790374
396			223.13444785450625
397			234.60456755818103
398			248.08958610131208
399			262.6101329642856
400			277.0841252481863
401			290.49588139432757
402			302.2515871337422
403			311.9225629889553
404			319.1095267016639
405			324.0513633395361
406			327.60934750899247
407			330.6697552529088
408			333.8473699026329
409			337.0995148874705
410			340.285943760146
411			343.27091870256316
412			345.948811685268
413			348.2263282430963
414			350.0098037650799
415			351.1958622996058
416			351.6712225382637
417			351.32241616816253
418			350.14671018532835
419			348.42397925707263
420			346.4785310640646
421			344.57130838821314
422			342.5129931182312
423			339.91930994766113
424			336.4189230267441
425			332.00242832024696
426			327.05013807034976
427			321.9616743483775
428			317.15081009964223
429			313.06977931114994
430			310.1772882564154
431			308.86860317326057
432			309.05368314299307
