Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:03
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03504488229888912
318			-0.22721779409512063
319			-0.31745315340946834
320			-0.28284889339133795
321			-0.17059271178791335
322			-0.027872306346378304
323			0.09812462518608317
324			0.16234631775754838
325			0.16381774217272252
326			0.1430053414149934
327			0.14189498945029333
328			0.18249385321972855
329			0.2416562089894888
330			0.2900362945465896
331			0.30461848388422835
332			0.30033513418873486
333			0.30619569364219273
334			0.3496149602787724
335			0.42653454514348393
336			0.5043139179310422
337			0.5493491934215765
338			0.542576295949529
339			0.4967712087096143
340			0.42892657611981366
341			0.35676654626224474
342			0.30227693625406854
343			0.28898268927484366
344			0.33862042102997486
345			0.4391842336514422
346			0.5486034808604029
347			0.6238755498934524
348			0.6439007841370857
349			0.6348317833863548
350			0.628971489431434
351			0.6526465120120618
352			0.697733936364444
353			0.7437931249280283
354			0.7714411910926656
355			0.7813841823629513
356			0.7921537327404502
357			0.8228372887474463
358			0.881019234003249
359			0.9494498385452773
360			1.0076442446093916
361			1.0385580175863567
362			1.0451050863089253
363			1.037378611520604
364			1.0255167295998515
365			1.0203336666475153
366			1.0332496242215297
367			1.0756550900402468
368			1.148901526104836
369			1.2323260283492157
370			1.3023456270689342
371			1.3401752063033905
372			1.355496407980461
373			1.3684494161366332
374			1.3982685280573548
375			1.4459371032607289
376			1.495691928829876
377			1.5311900500474873
378			1.5452151801358947
379			1.5511699671876953
380			1.5652870688732068
381			1.6007595816183662
382			1.6520490020379692
383			1.7064876131056301
384			1.7517988589653914
385			1.784236500687344
386			1.8081693013295836
387			1.8282914835120478
388			1.8502699131003222
389			1.8820662261559917
390			1.931972845522698
391			2.006850216366552
392			2.1042562494605677
393			2.2180326490884665
394			2.3423406631962385
395			2.478889160650459
396			2.6369202075242515
397			2.8259808183400272
398			3.0475675894088887
399			3.2830819515149408
400			3.5108415970141733
401			3.711915499531015
402			3.886485405552133
403			4.042843998124282
404			4.189111515760333
405			4.3282487155042375
406			4.45775290357692
407			4.574863152176586
408			4.679420984491912
409			4.778227557708939
410			4.879235056174353
411			4.989255994455083
412			5.106517018131462
413			5.225331841199493
414			5.3400774490139495
415			5.447562534749721
416			5.54735645881466
417			5.6391787821009025
418			5.723727927149873
419			5.80454086695931
420			5.885666173177733
421			5.97012524969011
422			6.052429696225794
423			6.122885429078309
424			6.1721117302988695
