Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:13
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17393653276734283
318			0.20651793431353996
319			0.24838661840449675
320			0.29616615154911713
321			0.3464801002563054
322			0.3959520310349654
323			0.44120551039400124
324			0.4788164800587663
325			0.5043781049988374
326			0.5125595317692967
327			0.4980305463155796
328			0.46367063031395744
329			0.4309135939739819
330			0.423740981418628
331			0.460874584749651
332			0.5295049659656736
333			0.6051259390955834
334			0.6639509408927546
335			0.6965673659561744
336			0.7066162121010532
337			0.6982263535337395
338			0.6782298583974649
339			0.6593783946582497
340			0.6552075781742824
341			0.6763486031224889
342			0.7165117861085722
343			0.7632963723588427
344			0.8047094054806376
345			0.8365996357057165
346			0.8618028131009765
347			0.8833910793987133
348			0.9029664187237028
349			0.9189591764613616
350			0.9293868782840452
351			0.9330875289787314
352			0.9336286421892028
353			0.9362688079936082
354			0.9460652914202367
355			0.9642671515227691
356			0.9887442981869449
357			1.017251938459484
358			1.0480134803708863
359			1.080263137204862
360			1.113366799349916
361			1.1471389904390141
362			1.183996816677652
363			1.2272935604217103
364			1.2800084902696525
365			1.3379791070838536
366			1.3906417850345225
367			1.4272374264144052
368			1.4431073386854845
369			1.4469702781117988
370			1.4493194344548843
371			1.4588749653792579
372			1.473837225710708
373			1.4885416482001539
374			1.4976246886592188
375			1.5017993790436948
376			1.5073544550815399
377			1.5207659643375868
378			1.544188967444394
379			1.5700165671413293
380			1.5893020086771186
381			1.59510255718466
382			1.592825450528371
383			1.5925783042741755
384			1.6040919265381468
385			1.6289689159218306
386			1.6610793990751294
387			1.6939958841128744
388			1.72382763954738
389			1.752668946567072
390			1.7834768146140128
391			1.8193650168483821
392			1.8644657081427662
393			1.9233178697858988
394			2.0003520740898932
395			2.0974895990594122
396			2.214147223723058
397			2.3496267601293774
398			2.5008097556438726
399			2.6585363796379538
400			2.812719711360086
401			2.953893566316267
402			3.0769039294855847
403			3.17842675229337
404			3.2553954742175346
405			3.3111538138332746
406			3.3558334285466587
407			3.399886430619567
408			3.450311588959905
409			3.504872529950758
410			3.559805515190997
411			3.611786423186691
412			3.6608030507175293
413			3.708352571149051
414			3.7558708251122597
415			3.8027758520388906
416			3.8461949236922286
417			3.883132505834525
418			3.911731289948405
419			3.933434649630559
420			3.9502808482082648
421			3.9641467874292893
422			3.9755725324616433
423			3.9844374621217957
