Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:18
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.00425894373348
318			172.45062798312378
319			170.22767183156353
320			169.154610994205
321			169.05066597620055
322			169.73505728270246
323			171.02700541886304
324			172.74762091421027
325			174.76543331956012
326			176.9986944042577
327			179.36775562670542
328			181.69276626437653
329			183.54111211676806
330			184.4409410400131
331			184.05241385691892
332			182.92052466904443
333			181.9539060246211
334			182.03086790865055
335			183.32057507397897
336			185.29071606235883
337			187.37964259156982
338			189.19077723453157
339			190.7205624208853
340			192.02267459117792
341			193.177508220923
342			194.43454854649923
343			196.10923423220515
344			198.50293496494658
345			201.6194610400389
346			205.18057450089393
347			208.89698652197566
348			212.49441549806716
349			215.7328856801948
350			218.37719337713304
351			220.23301139725817
352			221.35483071532983
353			221.89076522298467
354			221.9896975013416
355			221.81246491524143
356			221.5309255658047
357			221.3177324749396
358			221.42654011037394
359			222.29163558111395
360			224.3717324806617
361			228.00882406473406
362			232.84970441111864
363			238.28483365965295
364			243.7079214560908
365			248.5839056235924
366			252.44249056024597
367			254.81722530241726
368			255.54248488316676
369			255.11687773545006
370			254.12782020714795
371			253.13623328686197
372			252.54612109413335
373			252.7039355243305
374			253.92825294887228
375			255.9963192033907
376			258.1933792096275
377			259.78804087676076
378			260.30788088029084
379			259.8546254709276
380			258.6071254747824
381			256.8126317207958
382			255.12732953153355
383			254.3587179288055
384			255.28209254551427
385			258.0276603675096
386			262.13221205512133
387			267.110421673143
388			272.471216402191
389			277.7105606894757
390			282.3226430280745
391			285.993907577016
392			289.5877442820101
393			294.4127361765221
394			301.748169776248
395			312.2494783025853
396			325.98440801705647
397			342.99609673529704
398			362.88646718904494
399			384.2322827618507
400			405.4650524759012
401			425.11693638601224
402			442.3595602294182
403			456.61486076462927
404			467.34533025493687
405			474.8927060930119
406			480.4562327049539
407			485.2695946027811
408			490.1905065109701
409			495.1662165035412
410			500.00885548852483
411			504.5368828100211
412			508.6110207406036
413			512.1093032833124
414			514.908845957495
415			516.8636224784323
416			517.8040024232539
417			517.5596616441678
418			516.1181438628098
419			513.8698875178305
420			511.26867620146976
421			508.6786598394544
422			505.82706577838695
423			502.1653420523794
424			497.16390671786684
425			490.8227294674374
426			483.711983783611
427			476.4300823507541
428			469.5874476957819
429			463.82714422027004
430			459.79772935343163
431			458.0592005937017
432			458.494084695411
433			460.6720420972379
