Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:55:58
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			181.62400247247538
318			179.04365407637704
319			177.65532253061545
320			177.3000675743061
321			177.81894894656423
322			179.0530263865053
323			180.84335963324463
324			183.03334573820217
325			185.52502282820063
326			188.28191837098063
327			191.27015204112647
328			194.33017778793587
329			196.98545340861403
330			198.71022754577615
331			199.11835247137373
332			198.75939109384413
333			198.5674537505676
334			199.44445360309496
335			201.5394264358507
336			204.25667261662332
337			206.96949856825069
338			209.27060195478532
339			211.2750325787912
340			213.17390842992458
341			215.15403124477422
342			217.3748864353518
343			219.98530474965986
344			223.12784088074463
345			226.81421992853555
346			230.93215726892484
347			235.3641575602281
348			239.91580537090044
349			244.21684927252576
350			247.87257846959753
351			250.55382747827787
352			252.33040979833
353			253.42226292070453
354			254.04883669668095
355			254.41442674290832
356			254.7093584673506
357			255.1238659531573
358			255.93931752459312
359			257.6403102077928
360			260.738923120169
361			265.6156908846227
362			271.86765463713874
363			278.80296568581383
364			285.73302959283563
365			292.0415731952949
366			297.1780838402438
367			300.5961945111465
368			302.103936674338
369			302.2918649549935
370			301.85515721784265
371			301.4561822076194
372			301.56299900402917
373			302.57239994874215
374			304.84786858408694
375			308.1061199248915
376			311.47603828815835
377			314.0666890380026
378			315.3086088079311
379			315.3450556742117
380			314.4150264213271
381			312.84037022567475
382			311.43827543809385
383			311.2092155175132
384			313.1132833178335
385			317.3018867064729
386			323.1825251355119
387			330.1349949497572
388			337.53686316017973
389			344.7606682685107
390			351.1782598475731
391			356.4040207436861
392			361.5370677534444
393			368.2381351237099
394			378.1311851479804
395			392.0570317684564
396			410.11874164298246
397			432.3884337804769
398			458.3700590765402
399			486.24743483667794
400			514.017329238976
401			539.8052639609019
402			562.5547696182832
403			581.5295764223343
404			596.0452848341274
405			606.5420418892941
406			614.5567383697538
407			621.670310738568
408			628.9819203064905
409			636.42403833702
410			643.7559942738033
411			650.7415585367648
412			657.1741595309444
413			662.8593741580204
414			667.6026167412463
415			671.2045520026221
416			673.4610001738977
417			674.168021482319
418			673.3174622665774
419			671.4008347584446
420			668.988211199053
421			666.5359571082571
422			663.6924561281489
423			659.7562461047098
424			654.0503821783632
425			646.5816283196687
426			638.0929436868454
427			629.3637587757177
428			621.1963862941087
429			614.4553311303757
430			610.0155639739389
431			608.6311044735329
432			610.1307141976994
433			613.9158564307425
