Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:11
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.9845513209734
318			277.6313010621289
319			274.53187093456455
320			273.3395636660708
321			273.70768198443767
322			275.2895286174557
323			277.738406292915
324			280.71335381152517
325			284.0173229136192
326			287.6041682986968
327			291.43443265294934
328			295.2903933956048
329			298.50464762494386
330			300.33998595016647
331			300.2644568538104
332			299.12187516644985
333			298.32145210439455
334			299.2228793074497
335			302.0297193807174
336			305.8019088030488
337			309.55179943581027
338			312.63158078207283
339			315.2025672575889
340			317.5439031110935
341			319.94049648565806
342			322.7137335542733
343			326.19922865416913
344			330.7157850531607
345			336.22972783487603
346			342.3732778385679
347			348.7654748109334
348			355.021627161017
349			360.74851362145375
350			365.55172641875885
351			369.10180739137553
352			371.4646512945731
353			372.8549124931264
354			373.4909766500979
355			373.66030478771677
356			373.7140363129077
357			374.00608350010634
358			374.9733952543685
359			377.238091569488
360			381.44733264625694
361			388.07946836542703
362			396.60739576256015
363			406.1332811597581
364			415.75893981330313
365			424.5907363703492
366			431.7391721620909
367			436.3176492276769
368			437.9959195414605
369			437.6721734875476
370			436.40884349779634
371			435.21513475560266
372			434.78501787481474
373			435.69684523956283
374			438.4808903013744
375			442.73423827107865
376			447.20582440877746
377			450.6159068022267
378			452.13179673793377
379			451.9119497542968
380			450.24796017948074
381			447.55837182177174
382			445.0207053786655
383			444.0933177268932
384			446.17657158146125
385			451.50884009009843
386			459.25958349614996
387			468.5584199999294
388			478.5237880407824
389			488.24890886966216
390			496.8235488666584
391			503.6847630827961
392			510.39562941475543
393			519.3234180049486
394			532.781241967032
395			551.9296994464145
396			576.8436877929968
397			607.5528819564004
398			643.3333610021771
399			681.7102306191618
400			719.9605018755349
401			755.5253457646637
402			786.8888896793072
403			812.9435135403203
404			832.6567708338291
405			846.628832303158
406			857.0521217893913
407			866.1830584210466
408			875.5944072045218
409			885.2033632061239
410			894.6814277939978
411			903.7023058696584
412			911.9544180988626
413			919.1322130151303
414			924.9317252676935
415			929.0863691598345
416			931.3676854311177
417			931.549512059128
418			929.6534869280113
419			926.3336582634995
420			922.3435050570484
421			918.2841500655629
422			913.6740968735907
423			907.5630888413945
424			899.0344422829519
425			888.1066255349191
426			875.8050478837856
427			863.2049865735491
428			851.4025768516881
429			841.5506444953426
430			834.8115552559797
431			832.1896072545102
432			833.4799039529198
