Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:12:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			118.31056656789337
318			116.41198707454024
319			115.54790559420736
320			115.54123736787683
321			116.21489763653064
322			117.3918016411508
323			118.89486462271942
324			120.55046826556949
325			122.2719642175794
326			124.06389832286825
327			125.9348922387425
328			127.79943703918408
329			129.33457613581515
330			130.1804925599442
331			130.0759144763616
332			129.42008102662356
333			128.88368043921537
334			129.11433687082402
335			130.22063779200548
336			131.77796337658404
337			133.33948311393064
338			134.60964104710436
339			135.65305323963233
340			136.58678625848268
341			137.52920875039817
342			138.60692985061937
343			139.9497728762933
344			141.6812508469642
345			143.79266989720367
346			146.15002094099214
347			148.6143174045988
348			151.03721169970808
349			153.2489573637412
350			155.0768312801337
351			156.37545059820687
352			157.16585461429514
353			157.5317023564942
354			157.55820160329915
355			157.35919966802973
356			157.0749457436061
357			156.8468950391036
358			156.86284924473054
359			157.4139623701049
360			158.80536449146152
361			161.26430029585057
362			164.5541205203796
363			168.26712886016404
364			171.99713395854974
365			175.37254072907723
366			178.05321188762568
367			179.70119027912173
368			180.18790194766873
369			179.8470977224552
370			179.07434119334718
371			178.25197493497961
372			177.6840410055093
373			177.64586327043355
374			178.39178050811668
375			179.76817818626074
376			181.25066386812424
377			182.3022819440787
378			182.5760228780966
379			182.14599918303574
380			181.14289200929153
381			179.74595076289327
382			178.42479377095657
383			177.75648149688104
384			178.29493198126082
385			180.13052283630995
386			182.92722135219475
387			186.3331174525499
388			189.99549788843882
389			193.55983776628392
390			196.67136398885427
391			199.10906365169365
392			201.47077355515304
393			204.66406968435805
394			209.5768155420092
395			216.67671263983058
396			226.03565833913305
397			237.70889090810607
398			251.43255798350114
399			266.20140293989544
400			280.9051199194663
401			294.5040493403256
402			306.4073682382619
403			316.1999452541733
404			323.4956514144786
405			328.5373002418951
406			332.1810980391252
407			335.30789292539424
408			338.5315298605152
409			341.81926601914677
410			345.0424021682638
411			348.0750207997815
412			350.80978148230673
413			353.1469533220753
414			354.98658644616853
415			356.2229632202919
416			356.7444830186626
417			356.4395322502991
418			355.30418276488996
419			353.6093305121922
420			351.669080682724
421			349.7356558329028
422			347.621550362889
423			344.94886201775427
424			341.35286223327256
425			336.8364501756572
426			331.79837446350587
427			326.65698052887956
428			321.8340997579491
429			317.7610381054866
430			314.8706959220436
431			313.53720175119486
432			313.6850882588426
