Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:38:45
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			324.3328329104871
318			318.08835642116554
319			314.2606811953247
320			312.52262812919497
321			312.5470181190067
322			314.0066720609901
323			316.5744108513758
324			319.9259891780624
325			323.81076793815066
326			328.05528937748255
327			332.48937714435357
328			336.7961514245963
329			340.28866783000484
330			342.2225346982917
331			342.07056808949403
332			340.7614457563035
333			339.822158486421
334			340.72760417204785
335			343.7362277314312
336			347.90317638800184
337			352.23332609427814
338			356.029955105457
339			359.306812523602
340			362.18111066135504
341			364.81687122578785
342			367.6743591218582
343			371.3293881721496
344			376.3320399320518
345			382.6883995836105
346			389.8889133121533
347			397.40382210227443
348			404.73031286589884
349			411.4271697388013
350			417.0617452337485
351			421.273434923306
352			424.1401656196069
353			425.9048704700809
354			426.8139093350772
355			427.1760530172732
356			427.35760698934644
357			427.727616839266
358			428.779810391663
359			431.28595596169225
360			436.0554205603087
361			443.6930790937602
362			453.5858289865408
363			464.67147483601696
364			475.8884304460654
365			486.2007881619588
366			494.5959893916007
367			500.0654025307401
368			502.2228814295993
369			502.05674768504747
370			500.7390890441219
371			499.3971263289342
372			498.8923592098478
373			499.9888291082538
374			503.38964541955085
375			508.6138058337095
376			514.1041004324017
377			518.2669569833496
378			520.0813827701897
379			519.7958288419385
380			517.82926855683
381			514.7370437589099
382			511.8897854060426
383			510.95979725134083
384			513.5521074376413
385			519.9245628676576
386			529.0957399268274
387			540.0380598223206
388			551.7191568748067
389			563.0958680525736
390			573.123551036941
391			581.159140591375
392			589.0179357232302
393			599.4451395874847
394			615.1234552054989
395			637.4054503587108
396			666.3906688523806
397			702.1263771653814
398			743.7681634645769
399			788.3998092391058
400			832.8115426330837
401			873.9985002460958
402			910.2576625027485
403			940.3956006725409
404			963.3023878268202
405			979.6787158826254
406			991.9911306049833
407			1002.7771334156889
408			1013.8106604171106
409			1025.0165609450212
410			1036.0452719078444
411			1046.550881382516
412			1056.2118608911035
413			1064.7166698965293
414			1071.7528567572642
415			1076.9855306727495
416			1080.0569133869685
417			1080.6089662881093
418			1078.6129000422243
419			1074.8802026632136
420			1070.3544748371185
421			1065.7939283379267
422			1060.6394308143736
423			1053.7614567950836
424			1044.0698442711127
425			1031.5730728310573
426			1017.4626032119502
427			1002.988487974478
428			989.4288998995027
429			978.1384404719796
430			970.4845727232138
431			967.64649183145
