Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:10:29
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			191.59576928030177
318			187.15527372102216
319			184.53000485732028
320			183.41448498564424
321			183.5032364024419
322			184.49078140416123
323			186.07164228725023
324			187.9466279987128
325			189.974273925683
326			192.1785028528198
327			194.59067626507016
328			197.09014863857846
329			199.17283149579913
330			200.27511228149672
331			199.98152454573798
332			198.86956947950634
333			197.92482651768745
334			198.09972396907568
335			199.57066548975754
336			201.74642236883295
337			204.003726287992
338			205.91851870304382
339			207.54104282836903
340			208.9906126684326
341			210.39925054945786
342			211.97940611195781
343			213.97489946901675
344			216.61884987232585
345			219.91894828331203
346			223.66920847156894
347			227.65509515784615
348			231.63143384179943
349			235.28301008950982
350			238.28486668129915
351			240.3679723919606
352			241.60372151053133
353			242.19160037851475
354			242.3308219117286
355			242.21051506691072
356			242.01051271847268
357			241.9106821503558
358			242.17166457735513
359			243.23422649880774
360			245.56349229000855
361			249.5092246108154
362			254.73407904739133
363			260.64736096975236
364			266.6579109310001
365			272.17329383618807
366			276.5999146652123
367			279.34595027460495
368			280.1865695417392
369			279.7072714365181
370			278.6018959516395
371			277.52872299074875
372			276.9354303751118
373			277.1924536363102
374			278.6395764532695
375			281.0217497093641
376			283.54329659439554
377			285.39027629975647
378			286.0368821161202
379			285.5961182342341
380			284.2667992704862
381			282.323895254124
382			280.49767700249913
383			279.68688546104204
384			280.75431656049307
385			283.8427400860123
386			288.43257457609
387			293.9795810154612
388			299.9394008457019
389			305.7674058655615
390			310.91893093148053
391			315.05694972412596
392			319.11555393317303
393			324.50965004685054
394			332.62344162250776
395			344.18677688031306
396			359.3130833173247
397			378.0898221373566
398			400.1019561635919
399			423.7668976726602
400			447.33662923575105
401			469.17319497930004
402			488.3378925365885
403			504.1657337748932
404			516.0379691737605
405			524.3389016196754
406			530.4310873497609
407			535.7163817466624
408			541.1707512802105
409			546.7388091978067
410			552.2121114937624
411			557.3866650700019
412			562.0882011375911
413			566.1546265718662
414			569.4233873000638
415			571.7200645280291
416			572.8581377031591
417			572.650961747052
418			571.0915959178345
419			568.631723055964
420			565.7951331307218
421			563.0024631744154
422			559.94136185441
423			555.9821032717206
424			550.5165934607054
425			543.5409043615348
426			535.7016538965314
427			527.6776671755558
428			520.154424425892
429			513.835493997791
430			509.42748814018904
431			507.5416904949979
432			508.06013455942116
433			510.528074998589
