Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:54:32
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			362.69122642924947
318			354.51917092105884
319			349.2586629381832
320			346.53295776784256
321			345.9653106972565
322			347.1789770136448
323			349.7972120042272
324			353.44516354163824
325			357.795462773982
326			362.5705304429743
327			367.4948000623945
328			372.1565758019393
329			375.80077083775745
330			377.6189917668016
331			377.0480885162017
332			375.1686848437876
333			373.7369434782121
334			374.449013222993
335			377.6005736335875
336			382.10198033272707
337			386.8057027367954
338			390.90477459055785
339			394.4030847314705
340			397.4226037896122
341			400.13701908112785
342			403.04731795778736
343			406.7821503307889
344			411.9432211070594
345			418.5622831353003
346			426.13084759739104
347			434.1191248704649
348			441.9943363537983
349			449.2168707726266
350			455.24616640469134
351			459.6334727423531
352			462.48890068482626
353			464.13284414964465
354			464.88734310142036
355			465.0996829276477
356			465.1404219711777
357			465.38166912865165
358			466.3394902138688
359			468.8509739299539
360			473.79662007435843
361			481.8352407140816
362			492.30525139490493
363			504.05821087295203
364			515.9464662922468
365			526.8526971352675
366			535.6871635659409
367			541.3644476141336
368			543.4703387192525
369			543.0726736988287
370			541.4374389026101
371			539.7808681227763
372			539.0245391900974
373			539.9819592986652
374			543.4014294210863
375			548.764188687547
376			554.3998774485349
377			558.5992838684988
378			560.2777130385977
379			559.7350622279348
380			557.4572187131635
381			554.0623893828018
382			550.9598637457779
383			549.851647233908
384			552.3720105704331
385			558.7992037135575
386			568.1640746351193
387			579.4508938948366
388			591.6125039714578
389			603.5308578282161
390			614.0781962384732
391			622.5525751338498
392			630.8587947202526
393			641.88768578001
394			658.464598261868
395			682.0208539723054
396			712.6745618704895
397			750.4889893594731
398			794.5792619165499
399			841.8575056337354
400			888.9237046230123
401			932.5890346253432
402			971.0064340603169
403			1002.8540579394855
404			1026.9022176597082
405			1043.9214087645735
406			1056.6328592119428
407			1067.8360901144456
408			1079.458138647718
409			1091.3131926202027
410			1102.9018839088699
411			1113.7506564243606
412			1123.558333496291
413			1132.0943484698898
414			1139.1240790257255
415			1144.3111371120692
416			1147.2153358377768
417			1147.3927139445077
418			1144.7842914853584
419			1140.313599629139
420			1135.058644932148
421			1129.8883942821637
422			1124.1864119276177
423			1116.6931018144508
424			1106.1919877133478
425			1092.6720156900863
426			1077.420090903014
427			1061.7873846005234
428			1047.1427367086967
429			1034.9030093287781
430			1026.4931458115757
