Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 21:32:43
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.028998930096164263
318			0.026954197002817742
319			0.023961100860832456
320			0.020491674501824778
321			0.017017950757411093
322			0.01401196245920777
323			0.0119457424388312
324			0.011265459263964253
325			0.01188355104718119
326			0.013210636168346335
327			0.014638419513282593
328			0.015684797638591395
329			0.01615286667398305
330			0.015884884102983512
331			0.014824717042921976
332			0.013525363370756528
333			0.012765782619641003
334			0.013281848562622848
335			0.01496400146450729
336			0.016934907419559494
337			0.018291645338312876
338			0.018578516189430627
339			0.018319171915966083
340			0.018166962439729543
341			0.018632503906577596
342			0.019394859398370618
343			0.019832771868273272
344			0.019362616504564726
345			0.018117671956657325
346			0.01686998144456702
347			0.01641197549410472
348			0.017177930316365733
349			0.018829459318532
350			0.020927606308528846
351			0.02303855989160724
352			0.024758164960526415
353			0.02569287026786591
354			0.025484770701342054
355			0.02444293378917321
356			0.023468254302699332
357			0.02347888950539921
358			0.024792692622624544
359			0.026431512607451055
360			0.027248368571762285
361			0.026412920412562418
362			0.024931704360217764
363			0.024472000259014234
364			0.026608083342542145
365			0.031127588550012547
366			0.036216795063873534
367			0.040009917117241764
368			0.04154641377370366
369			0.04185083624023382
370			0.04221104557062203
371			0.04368059120246949
372			0.04592279844304612
373			0.04809023132275161
374			0.04937123571125762
375			0.04967802663077255
376			0.04958702208041119
377			0.049698722812691755
378			0.05049617275847975
379			0.052197057826222956
380			0.054982642753746536
381			0.05881304802898332
382			0.06228557060828771
383			0.06347881923078684
384			0.06061030058462582
385			0.05484382357717324
386			0.05014605292684709
387			0.050586653841288715
388			0.05796356023620397
389			0.06871498005851996
390			0.0785065268973489
391			0.08379102263691648
392			0.08613521820847847
393			0.08914879343850408
394			0.09629809987157577
395			0.10764147236499068
396			0.11983574190367892
397			0.12939486340955272
398			0.13452379350185006
399			0.1376485066553121
400			0.14184272094994116
401			0.14971144468556657
402			0.16060362373411327
403			0.17248642038336748
404			0.18336004005303919
405			0.1921973290248872
406			0.19900107729697322
407			0.20382430956329334
408			0.2071240142837078
409			0.21043748458813744
410			0.21548068105043655
411			0.22366683723738448
412			0.23412854852775125
413			0.24495903021982487
414			0.254301363288573
415			0.2619112618538674
416			0.2693752288520224
417			0.2783778651267557
418			0.2896417871958106
419			0.301100002800807
420			0.31018274190715944
421			0.31471203241737683
