Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:29
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.01270646575804024
318			-0.036323876263853284
319			-0.015284135445223512
320			0.03341140665007839
321			0.09276139997428166
322			0.14576449447961565
323			0.17541934011830962
324			0.16573052967226964
325			0.12146111731542172
326			0.06689150993691774
327			0.027012226934593608
328			0.016171605212241907
329			0.024666109743257912
330			0.0394895923297505
331			0.0493229512745737
332			0.0529606132741395
333			0.05294869477236711
334			0.051772013147417244
335			0.0506028388902224
336			0.0494214627702917
337			0.04816482343222756
338			0.046756656971564496
339			0.045091787830086834
340			0.04306121160460709
341			0.040995577683447054
342			0.04178691558366341
343			0.049252311854997635
344			0.06683100445070993
345			0.09081757132877169
346			0.11114066264596024
347			0.11753918674359008
348			0.10577780282152732
349			0.08462080002336445
350			0.06452449610763812
351			0.05430312153022167
352			0.053305380686415764
353			0.05749549798754699
354			0.0629331908797461
355			0.06754529532358125
356			0.07091540429764338
357			0.0726876177102312
358			0.07305934171721003
359			0.07342252259941333
360			0.07532471879413913
361			0.07992414361816491
362			0.08612036630007286
363			0.09200049818530594
364			0.09579699612735218
365			0.09852892196941496
366			0.10371295610508151
367			0.11493852202356115
368			0.13272269937591885
369			0.15084529032805358
370			0.16219244003932187
371			0.161267159742399
372			0.15216569495857574
373			0.14250879670985026
374			0.13962828448422845
375			0.14502911951553407
376			0.1548696937234034
377			0.16511487016633783
378			0.17274857513948383
379			0.17705699887966134
380			0.17764232413476685
381			0.17461178617925543
382			0.17118505693566308
383			0.17176639619048523
384			0.18052390228417442
385			0.1966037765213022
386			0.21437482391706006
387			0.22802803365991411
388			0.23500188766401614
389			0.24039672079112065
390			0.2504173095091777
391			0.27002533338878265
392			0.29610696089233374
393			0.32232232921843285
394			0.3425771566545825
395			0.35660002451158357
396			0.3699312494699343
397			0.38835638804880773
398			0.4151938763224401
399			0.44760381269679367
400			0.48180125720551964
401			0.5142090754280443
402			0.5426937295115007
403			0.5657343043900679
404			0.5819460151381984
405			0.5933660262735265
406			0.6056550549157078
407			0.624643128206577
408			0.6533057823642702
409			0.6869848989673308
410			0.7197598587460444
411			0.7465871571972224
412			0.7690311622078293
413			0.7916677193173578
414			0.8189316406330117
415			0.8506861057026924
416			0.8816042148619898
417			0.9060808106372122
418			0.9210657532969748
419			0.9309180674014946
420			0.941332148684881
421			0.9573035973896175
