Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:59
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.30251128046388
318			221.2743799701357
319			218.28730507206873
320			217.0194332502283
321			217.14891116857964
322			218.35388549108808
323			220.31250288171893
324			222.70765166344034
325			225.34118414301244
326			228.1396948306097
327			231.03537501255508
328			233.8402601962008
329			236.06328876755856
330			237.16634758535412
331			236.76767882105403
332			235.53351551784016
333			234.56078176755784
334			234.90848366931567
335			236.7505147546745
336			239.38522800000032
337			242.0744967902794
338			244.32596197553576
339			246.2324161202752
340			247.97186524332452
341			249.72771855244488
342			251.71758048454367
343			254.1723932400414
344			257.312919303268
345			261.1462577950928
346			265.47698229068567
347			270.10146730973474
348			274.76422280839614
349			279.09119859491807
350			282.69185236995065
351			285.24026693891466
352			286.8039027258582
353			287.5982365180455
354			287.83869642830405
355			287.73439114427
356			287.48860367575134
357			287.3049556748938
358			287.5047531994484
359			288.6717376847903
360			291.425139023073
361			296.2281716554482
362			302.61480482605776
363			309.77637636026014
364			316.909172676463
365			323.31648487006413
366			328.39890157631515
367			331.562442810144
368			332.5953927696923
369			332.1300871674783
370			330.9117112883136
371			329.6582866591596
372			328.92695939521656
373			329.2158715172427
374			330.9837610467888
375			333.92349645733157
376			337.03186777736386
377			339.2821538659652
378			340.0195264491112
379			339.4136664574369
380			337.74500979740526
381			335.3782054965969
382			333.1813769775683
383			332.20894296045117
384			333.4729918491728
385			337.1380686039773
386			342.589063918418
387			349.18181967937636
388			356.2666036772537
389			363.1811107108223
390			369.2613130211381
391			374.0971007909622
392			378.83279252210525
393			385.2006868518129
394			394.89395897897754
395			408.77292598664854
396			426.9133297082444
397			449.35811759298116
398			475.57621012799746
399			503.70278122702166
400			531.6840268589541
401			557.5957154931917
402			580.3368278930192
403			599.1285812069965
404			613.246707823115
405			623.149561245218
406			630.4488774535922
407			636.8027044122439
408			643.3597905364528
409			650.0355397825216
410			656.562322485583
411			662.6852071982985
412			668.2340644454406
413			673.0735013149423
414			677.0646208558887
415			679.9824912057328
416			681.5144267583518
417			681.3443998724557
418			679.4172884502769
419			676.3438276422986
420			672.8394420572619
421			669.4843923737612
422			665.8984858789171
423			661.285665852728
424			654.8764695184893
425			646.6469035994146
426			637.3756718648834
427			627.8812114508569
428			618.9859810547454
429			611.5233696841823
430			606.3286057171421
431			604.1237751369091
432			604.7654408663128
433			607.7104540865421
