Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:22
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.51011616765123
318			341.38768962847604
319			336.8141761181439
320			334.4693265768683
321			334.0328919448623
322			335.18462316233894
323			337.6042711695116
324			340.97257961984195
325			344.99519845439113
326			349.4038936292945
327			353.9313829575697
328			358.1975529614809
329			361.53766931760674
330			363.24281435486625
331			362.8214191808306
332			361.23872204325187
333			360.05866277387355
334			360.7918625178371
335			363.7048135599969
336			367.83333390375657
337			372.1618355611525
338			375.98253941840454
339			379.3205334661455
340			382.30763038875796
341			385.1184049923052
342			388.198061255251
343			392.09736138717443
344			397.3416550728982
345			403.91946273296844
346			411.31045929409345
347			418.9743768425654
348			426.39662668641046
349			433.12132172332457
350			438.70074043573123
351			442.7666539317508
352			445.4347105976326
353			447.0026275280626
354			447.76934899553106
355			448.0517264723671
356			448.1831195109723
357			448.4982048792382
358			449.4797471095042
359			451.9407453831642
360			456.7388556583617
361			464.5153539254444
362			474.62273327209203
363			485.93828657417095
364			497.3410539809226
365			507.7587435768598
366			516.1633163754777
367			521.5315376195692
368			523.4861868983202
369			523.0764640917167
370			521.5422812779767
371			520.0638665848627
372			519.4679742151409
373			520.4517151363257
374			523.6548608515112
375			528.604008450705
376			533.814020432292
377			537.7655272992131
378			539.4675354199736
379			539.1004927352518
380			537.0022050202742
381			533.6647273767355
382			530.5023059531422
383			529.2704154832111
384			531.6541441742569
385			537.9282809990924
386			547.0702822407604
387			558.0093661526437
388			569.6874830216258
389			581.0753016455052
390			591.1474253902427
391			599.2777764718128
392			607.2848169627405
393			617.9116838519275
394			633.8406984159625
395			656.4591247530661
396			685.9342474839493
397			722.3821446928005
398			764.971688612016
399			810.6709270483112
400			856.1360739974019
401			898.2383302191134
402			935.2147707641902
403			965.8371254711071
404			988.9643586457911
405			1005.3468741503004
406			1017.5797522270251
407			1028.3321111061377
408			1039.4484701939873
409			1050.7764604394613
410			1061.8673659576166
411			1072.2919359275554
412			1081.75091224702
413			1089.9982843994987
414			1096.7848477718787
415			1101.7814205940708
416			1104.5772461307502
417			1104.7587445611111
418			1102.276066139736
419			1098.0076369402464
420			1092.9778312749654
421			1088.012511969555
422			1082.5269507962537
423			1075.3256516825581
424			1065.253714880127
425			1052.291673181441
426			1037.6426558054422
427			1022.5703662335617
428			1008.3806669084083
429			996.4940052491161
430			988.3501112206118
