Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:34:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			25.10411285225198
318			23.714480754044942
319			22.482449441587914
320			21.395042645554355
321			20.43928409661769
322			19.602197525451366
323			18.870806662728832
324			18.232715539869194
325			17.690087415022106
326			17.26035193171278
327			16.96158335733101
328			16.781070217729333
329			16.62844293760072
330			16.401276623364005
331			16.019056375763938
332			15.548121749355477
333			15.11516482696408
334			14.841949473269352
335			14.734898003921634
336			14.68633854183609
337			14.583911226438971
338			14.36637845389727
339			14.094220424544705
340			13.845642647021728
341			13.685902332076568
342			13.598310636220864
343			13.534215862680846
344			13.446668720534074
345			13.325868367793268
346			13.19722594158943
347			13.087491417468343
348			13.011859862234076
349			12.959112321320841
350			12.914355562674071
351			12.867646543675624
352			12.839174377611482
353			12.860466016835167
354			12.961109012659588
355			13.131584461058853
356			13.32632245607002
357			13.498580564889679
358			13.638640350113791
359			13.819346617648232
360			14.124708987069107
361			14.624311300029522
362			15.301815877191947
363			16.10920404400276
364			16.999719019283102
365			17.95217875238613
366			18.968655861836336
367			20.05212096740339
368			21.215961880209765
369			22.496567902291673
370			23.933403631881742
371			25.566353358866717
372			27.437786966917542
373			29.590985978151224
374			32.0640275942229
375			34.79357861514484
376			37.62413662639626
377			40.39714775225215
378			43.01601360506817
379			45.52149489910477
380			47.972803572605386
381			50.438803787398065
382			53.0460662404081
383			55.94251416651559
384			59.26787977933693
385			62.9983655858023
386			66.95974329841016
387			70.97230896170885
388			74.88407323836263
389			78.60556018002653
390			82.05585846034445
391			85.20763308202213
392			88.36153123982761
393			91.94226311126388
394			96.36494822078656
395			101.84132002726764
396			108.39151672246052
397			116.02765110978228
398			124.61731382623525
399			133.69229953237544
400			142.73682410971978
401			151.26784084888484
402			159.01029345155146
403			165.77054092227047
404			171.36832646118873
405			175.91362424524237
406			179.79946387652683
407			183.43024550863151
408			187.0869588361165
409			190.7517368076354
410			194.36236074564715
411			197.8577377034503
412			201.1842926552713
413			204.2915300642755
414			207.12805461286018
415			209.62079863450822
416			211.6745891369311
417			213.1934405592335
418			214.15960786657502
419			214.75502373382386
420			215.1930151794711
421			215.64442035746362
422			215.97815830762198
423			215.93242096344238
424			215.2541279029601
425			213.93423958552324
426			212.22649166731216
427			210.39763886574823
428			208.7233096745951
429			207.50325086343383
430			207.0412678644381
431			207.60054917078705
432			209.13356952913568
