Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:40
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			65.59859491171562
318			62.39579896566247
319			59.52820914227529
320			56.984662833967036
321			54.75399743315063
322			52.82505033223902
323			51.186658923645176
324			49.828059980996144
325			48.74851039540467
326			47.95777386427719
327			47.46599104426228
328			47.23552271495942
329			47.108203258357015
330			46.907157043425656
331			46.48910941377261
332			45.93600041203047
333			45.42232618748847
334			45.11665398810868
335			45.04740737636791
336			45.10438180720549
337			45.171588046472515
338			45.1694192786179
339			45.104892174304375
340			44.997638058314145
341			44.87694765049566
342			44.833243204632105
343			44.980791176261874
344			45.42800938790429
345			46.15978709217638
346			47.04392425402415
347			47.94378339378997
348			48.76460388030014
349			49.507353745884586
350			50.186317195689966
351			50.818713240315766
352			51.43962526031898
353			52.090858470308824
354			52.81376721361998
355			53.640466739845465
356			54.59455507083438
357			55.69946335709352
358			57.01066626862168
359			58.655095293294536
360			60.76934483949672
361			63.46199746191495
362			66.67479403166503
363			70.28795753100196
364			74.18186460478545
365			78.24177821858729
366			82.35740438661615
367			86.41903706618311
368			90.40319220462153
369			94.47676665453037
370			98.83211116956332
371			103.65267129028246
372			109.06915207006008
373			115.19291499290009
374			122.1195934012537
375			129.63899866336664
376			137.26298869603562
377			144.49419137975724
378			151.01634822344388
379			156.91474071434715
380			162.32858854967864
381			167.43985845237424
382			172.68608341138471
383			178.599360894118
384			185.68732768809633
385			193.96828582614816
386			203.01039884710417
387			212.3652474858271
388			221.62325631502776
389			230.4624664834466
390			238.5729230139664
391			245.80510533301714
392			252.9916360686829
393			261.33664465038925
394			272.0170309821747
395			285.6314985160577
396			302.23407374522054
397			321.8560377716977
398			344.1356861804229
399			367.7982161803658
400			391.43944848727307
401			413.7350985623789
402			433.8684767381304
403			451.22158515186965
404			465.21769173842245
405			476.1775741139413
406			485.29732991466284
407			493.80818698851704
408			502.54956497436007
409			511.4120617717565
410			520.1454660541683
411			528.5122355402458
412			536.3594351003387
413			543.568786365668
414			550.0201890475049
415			555.5476155866322
416			559.9381936041999
417			562.9773645260319
418			564.631659014414
419			565.3297657182007
420			565.5730361120545
421			565.7629165622292
422			565.5909436232836
423			564.4412720011563
424			561.7191100475098
425			557.4175212410929
426			552.1625521325807
427			546.6116296009704
428			541.4561210678189
429			537.4796418698049
430			535.4813309724603
431			536.1514720263509
432			539.3476211654165
