Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:14
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			211.28292616139856
318			207.02842007888688
319			204.98727833309115
320			204.7149256876435
321			205.7667869061758
322			207.69828675232006
323			210.06484998970822
324			212.4358686253244
325			214.73116031058075
326			217.2379889241051
327			220.2602381937978
328			223.80118035169954
329			227.1057847016284
330			229.30130477774784
331			229.7176552027719
332			229.0431116754133
333			228.52419326469962
334			229.3652146862508
335			231.7798594406035
336			235.00189295250706
337			238.2242718172651
338			240.92073096626737
339			243.23351499195576
340			245.4022210468954
341			247.6643096238878
342			250.24371891046368
343			253.3591127528384
344			257.217827997078
345			261.79041591875153
346			266.8229853522811
347			272.0527337361096
348			277.2008993604081
349			281.952238592994
350			285.9864330459647
351			289.0390698416906
352			291.1860369280119
353			292.631267388537
354			293.5784179593486
355			294.22100481330943
356			294.74319585939446
357			295.3294548283752
358			296.30072294676893
359			298.28228527449085
360			301.9405825002248
361			307.77240765807096
362			315.2641136802426
363			323.5294838835066
364			331.6901609561974
365			339.0324590724564
366			344.9924253985129
367			349.0133715003644
368			350.9055560321894
369			351.2894685279499
370			350.8939262796717
371			350.4285986494277
372			350.4897527545611
373			351.63206329823123
374			354.3674973320982
375			358.3772801504548
376			362.5875979784652
377			365.89909532919614
378			367.6077644569612
379			367.8861077100158
380			367.0243676070332
381			365.40693128951347
382			363.9810365140264
383			363.90218668852594
384			366.27909429049834
385			371.2835421794687
386			378.22543270644445
387			386.38262525221836
388			395.0423009807771
389			403.5126673699623
390			411.1048125993799
391			417.402786351934
392			423.6616470147078
393			431.7685309626562
394			443.5694287797723
395			460.0338891085665
396			481.3058281795619
397			507.49439364066296
398			538.0384114383676
399			570.8192209699398
400			603.497482072494
401			633.881849381637
402			660.7212321169635
403			683.132590656478
404			700.2947685132953
405			712.7289492397327
406			722.2654689627507
407			730.7872147058027
408			739.5939910876511
409			748.5735821298438
410			757.4042219255269
411			765.7761396329715
412			773.4596705494355
413			780.2579630293166
414			785.9730131948318
415			790.3769879268802
416			793.2116289272798
417			794.2178626799213
418			793.3738499025117
419			791.2631969924014
420			788.5647015915697
421			785.8222984086311
422			782.6216075959859
423			778.1333113871639
424			771.5572056591291
425			762.904920226313
426			753.0622409935756
427			742.958240224803
428			733.5365341754981
429			725.7802686078568
430			720.679241373608
431			719.0904848652389
432			720.8553947908607
433			725.3463303573823
