Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:39
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.5290510463532
318			341.1165410991897
319			336.5256045777586
320			334.3261767725261
321			334.08819297395826
322			335.38158847252106
323			337.77629855868076
324			340.85038229326767
325			344.38571687024967
326			348.3778973014836
327			352.83194796896316
328			357.4834540599469
329			361.38833104459985
330			363.4969853136933
331			363.0349006268822
332			361.07130091837786
333			359.43312892574613
334			359.88564418477694
335			362.7502922413435
336			366.920318716612
337			371.22938040104225
338			374.8880657984217
339			378.00440619757865
340			380.8171241215568
341			383.5862950267252
342			386.7071309447004
343			390.62755358992996
344			395.774614299815
345			402.13610503408046
346			409.2834560340603
347			416.77163349745473
348			424.1420003507214
349			430.904823030908
350			436.566042350826
351			440.71387737818196
352			443.4373807822741
353			445.0140541038502
354			445.7237013262015
355			445.88525781312217
356			445.8537329080636
357			445.98617668637417
358			446.78606662546457
359			449.08341225562936
360			453.75237919141654
361			461.4448909716743
362			471.48917287272485
363			482.7253759627167
364			493.99773559711565
365			504.2451116894317
366			512.4924046606217
367			517.7706536552174
368			519.719154749889
369			519.3202547366143
370			517.7358661047361
371			516.0865134235916
372			515.2476042684136
373			516.0046449292662
374			519.081502238829
375			524.0039266041088
376			529.2087323063845
377			533.0959100113821
378			534.6383661444783
379			534.0791963693363
380			531.8321187969955
381			528.4476917798665
382			525.294583209805
383			524.0441773861356
384			526.3015869714428
385			532.3446696368776
386			541.2303426702169
387			551.9699256434734
388			563.5421117045248
389			574.8520014900766
390			584.794613124118
391			592.6776969016781
392			600.335656297704
393			610.5586299990645
394			626.0733795669277
395			648.2573707798547
396			677.2169956820832
397			713.0056330874486
398			754.7765418535497
399			799.591560074502
400			844.2161933885155
401			885.6179214819622
402			922.0474247115403
403			952.2576766439254
404			975.0872324912687
405			991.2313875872511
406			1003.1962721058724
407			1013.560843891796
408			1024.1415417110643
409			1034.9082511905451
410			1045.5568215309602
411			1055.77329602451
412			1065.1782315769008
413			1073.365360576151
414			1079.930986469888
415			1084.5346362582302
416			1086.9003235933778
417			1086.7556849568896
418			1084.1352357879146
419			1079.8566775610127
420			1074.8608482367947
421			1069.9001357431264
422			1064.3878320458132
423			1057.1574177240332
424			1047.0825886123334
425			1034.1591464259452
426			1019.5911395971145
427			1004.6424511890999
428			990.6001655821572
429			978.8144266411516
430			970.6459899833485
431			967.2742038886976
