Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:59
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.78032549852554
318			258.1028859327611
319			255.0291105557752
320			254.08567255370227
321			254.79924511267683
322			256.6965014188334
323			259.3041146583066
324			262.16062719185527
325			265.1023683566435
326			268.2779183274498
327			271.84996999105493
328			275.7215295491735
329			279.14053453043755
330			281.25323234709066
331			281.42041172283854
332			280.44085112459857
333			279.70429724924736
334			280.5528243495076
335			283.212270271303
336			286.80430794507635
337			290.40465029111857
338			293.4120945822115
339			295.99467482779346
340			298.4324461044876
341			300.99972297553535
342			303.9344899456023
343			307.46056107096626
344			311.79047679968653
345			316.9015331335081
346			322.5480444216783
347			328.4753604140361
348			334.3865845861398
349			339.8882472586565
350			344.57344510789943
351			348.0993948244571
352			350.51361619570235
353			352.0104885205871
354			352.7872205122923
355			353.0921696433552
356			353.220845806717
357			353.4710718872293
358			354.2570960138749
359			356.2527937722349
360			360.1671494967765
361			366.53164027013247
362			374.82049044680303
363			384.1180940077572
364			393.50962014393093
365			402.1073315932463
366			409.0481267968655
367			413.47250818882594
368			415.0686469691197
369			414.7339844487764
370			413.52764118765555
371			412.45189815811295
372			412.17240794351994
373			413.231358310356
374			416.1241110116466
375			420.43747929095997
376			424.9325208369584
377			428.3424438724822
378			429.85023490689287
379			429.6360663875027
380			428.0140611212192
381			425.4204856312425
382			423.02185171424657
383			422.2548760906951
384			424.49660304804377
385			429.9290634623773
386			437.6349967081208
387			446.6565293016972
388			456.1048638219982
389			465.24701155308827
390			473.3713302886985
391			480.0684498828183
392			486.77944150668844
393			495.6453267396824
394			508.75998446017394
395			527.214053657955
396			551.1530937575815
397			580.6828810693245
398			615.1458879104987
399			652.1110565165012
400			688.8960384527825
401			722.9903577858776
402			752.9754952500742
403			777.8603646635752
404			796.724287757796
405			810.1733976643745
406			820.3028906563422
407			829.2677236473545
408			838.5558092334908
409			848.0397131780418
410			857.3522768282226
411			866.1395596145669
412			874.1358947375676
413			881.1117740778665
414			886.8369615631248
415			891.0612661275961
416			893.5141430451254
417			893.9247447063773
418			892.2845352194477
419			889.2544246382573
420			885.6005767082412
421			881.9351153543714
422			877.7755820355198
423			872.165578033433
424			864.1820427986833
425			853.831422891157
426			842.1210275634721
427			830.1077264220006
428			818.864881464755
429			809.5106798053599
430			803.1708518006366
431			800.8174297777326
432			802.2466782237026
433			806.7118741159659
