Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:28:39
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			128.48564262273098
318			126.54132469224056
319			125.53278136487806
320			125.32647465644317
321			125.78886658273554
322			126.78641915955487
323			128.18559440270084
324			129.85443368601906
325			131.70060306426595
326			133.67331789013548
327			135.72356428965506
328			137.72506151533958
329			139.35662045044216
330			140.26679521954375
331			140.20372567466757
332			139.58303735465535
333			139.09467127015574
334			139.40494845352222
335			140.62841566028547
336			142.33381250868723
337			144.06710926804988
338			145.51930720559085
339			146.72671422648446
340			147.7759239493227
341			148.7646650654131
342			149.86113693952927
343			151.26102584619105
344			153.1513018546109
345			155.53522407572385
346			158.24191712462297
347			161.09361208746205
348			163.90500194216705
349			166.47354787745033
350			168.59431408331247
351			170.09597151119556
352			171.0117578646206
353			171.45188326557826
354			171.52777466944613
355			171.3723572391021
356			171.1383746536646
357			170.9795504121291
358			171.10016088646952
359			171.8172149916155
360			173.46296617246207
361			176.28453555341497
362			180.02198678849928
363			184.22842123046573
364			188.45839893444602
365			192.30066376416622
366			195.37504234134593
367			197.30365551566348
368			197.9438513638073
369			197.67236718567605
370			196.9353825494361
371			196.16297723726544
372			195.6898812010872
373			195.81585304246195
374			196.81722719912491
375			198.51505499795897
376			200.3165930659189
377			201.61511349527925
378			202.0233273781897
379			201.64045547494274
380			200.6310705955482
381			199.20933444328918
382			197.88587960041576
383			197.28103862830454
384			197.9905809720586
385			200.11841863872593
386			203.31600452775163
387			207.21788703601123
388			211.4450107628373
389			215.5876354363508
390			219.23181681609958
391			222.1152228281448
392			224.90365685663315
393			228.61400004572067
394			234.24106619689647
395			242.30914603278396
396			252.8992845958165
397			266.07388604306783
398			281.54186484676273
399			298.19080532035315
400			314.7919178809868
401			330.1927249661141
402			343.7255817751055
403			354.91262536290407
404			363.3084723041405
405			369.1724432164795
406			373.4511399468984
407			377.1188076929303
408			380.8610665356421
409			384.6645879923213
410			388.41231660786883
411			391.9856932308762
412			395.25611663810935
413			398.09087217531845
414			400.357512208005
415			401.93025071805454
416			402.69009639155905
417			402.51863755679483
418			401.414366203006
419			399.67412424696965
420			397.64166169629806
421			395.5934881439654
422			393.3283134902756
423			390.43796649319046
424			386.52847380633256
425			381.6022494281767
426			376.08852421675493
427			370.43767590876445
428			365.1147906390263
429			360.62493089392893
430			357.4798864451741
431			356.1215381940393
432			356.45697422918727
