Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:51
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			176.85806493222375
318			173.2157057975954
319			171.03732337194916
320			170.09590663370676
321			170.16444456128966
322			171.01592613311956
323			172.42334032761806
324			174.16320403004994
325			176.10054615327564
326			178.1932067702986
327			180.40315268728386
328			182.588038783571
329			184.34238948390953
330			185.219881943668
331			184.89903200875966
332			183.8951023284793
333			183.06723198076307
334			183.24556358715165
335			184.5823751246199
336			186.5594106640501
337			188.63041014530756
338			190.41812000070144
339			191.94767694148462
340			193.30281626933612
341			194.58310715011177
342			195.9883267232121
343			197.75733799722613
344			200.11879470540782
345			203.08584201098392
346			206.46735051161804
347			210.06404177506013
348			213.6530011956725
349			216.95728289825672
350			219.69242507981792
351			221.61963323625417
352			222.77809296657597
353			223.31158556095824
354			223.3656948551844
355			223.11819148178117
356			222.77651806122952
357			222.54951300368486
358			222.70664608825035
359			223.65259461046992
360			225.8103196283385
361			229.4920556366518
362			234.3505375333766
363			239.7953294330571
364			245.23845610365203
365			250.14738697366892
366			254.0400063620779
367			256.4375416309682
368			257.1662598969981
369			256.72596578856496
370			255.7065158074754
371			254.67337542580097
372			254.0475559876717
373			254.1970875586352
374			255.460684954309
375			257.6075504919071
376			259.88927173912805
377			261.53993510251206
378			262.06648643314566
379			261.5808176395227
380			260.2760820467312
381			258.41402735903597
382			256.6664978677483
383			255.8570815605437
384			256.7763046842193
385			259.5525263252694
386			263.7049787394152
387			268.73021983554986
388			274.1250999440763
389			279.387128984481
390			284.0139072429906
391			287.6957839123451
392			291.30307347934206
393			296.1524256814341
394			303.5307108879554
395			314.09090467288456
396			327.88883628017646
397			344.9554024910719
398			364.8916896130524
399			386.3001231162803
400			407.64162867149633
401			427.4684245971497
402			444.9127383158374
403			459.3338347209707
404			470.13397320474195
405			477.64949677636
406			483.12773816182346
407			487.8526500401961
408			492.71887073472686
409			497.67825606523274
410			502.542748873999
411			507.1289958331192
412			511.2850570034836
413			514.8718599906495
414			517.7496158399275
415			519.7605272934995
416			520.7284290149973
417			520.4767137822037
418			518.9934765164141
419			516.6871486123496
420			514.0322488998434
421			511.4103504625519
422			508.54256869365764
423			504.8640492723187
424			499.82935194042375
425			493.4353787155678
426			486.26300794538656
427			478.9220348232564
428			472.0316963216361
429			466.2368914787559
430			462.186837786917
431			460.4414318158011
432			460.87727791275466
433			463.0554256620942
