Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:39:28
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16413193505475335
318			0.29939117978852353
319			0.35926746827436956
320			0.36709644495861066
321			0.3462137542875661
322			0.3199550407075553
323			0.3116559486648975
324			0.3435484106374959
325			0.41508835075729006
326			0.5043174187580227
327			0.5884755997095066
328			0.6514104896038758
329			0.6919032200833557
330			0.7107854780099316
331			0.7095577353669066
332			0.6937297059164278
333			0.6702983619412741
334			0.6461831341067081
335			0.6267473555275521
336			0.6159412008686491
337			0.6176527128287322
338			0.633660473344852
339			0.6611236534488145
340			0.6965896636564054
341			0.7362560265258312
342			0.7742818514840243
343			0.8040900634371397
344			0.8194873309474813
345			0.8215312524779215
346			0.8177400413098076
347			0.8158478274282249
348			0.8217420633483778
349			0.8373262792001325
350			0.8639854587620429
351			0.9020019075154627
352			0.9453017340807872
353			0.9855383344037644
354			1.0147399964884767
355			1.0320057258173843
356			1.0427086131622176
357			1.052436506851676
358			1.0662358222879234
359			1.0879840682168753
360			1.1214064804873867
361			1.1688000489990613
362			1.2241763143168591
363			1.278566454290577
364			1.3232139539548542
365			1.3534776552026373
366			1.3684049713852204
367			1.3672013201344606
368			1.3544586143109456
369			1.346580697646392
370			1.361538191373815
371			1.412786632936124
372			1.4869925403602213
373			1.5609802821486989
374			1.612283342941914
375			1.632772159031088
376			1.6274723701484168
377			1.6019066933954118
378			1.5637834307466396
379			1.525748549538111
380			1.501125726228659
381			1.5006274538436837
382			1.5188745466510079
383			1.544363354544634
384			1.565964862846595
385			1.5806910654043445
386			1.593298603883336
387			1.608849744429108
388			1.6319545822525774
389			1.6661563996413087
390			1.7148446998183724
391			1.7805651483231526
392			1.8603816010286824
393			1.949168022774614
394			2.0419122694457617
395			2.136344315755317
396			2.2329310149792985
397			2.3322591884136408
398			2.435434437351319
399			2.5448573231282503
400			2.663127127416444
401			2.7914483678121527
402			2.9213363275602933
403			3.0401944446122737
404			3.1358048126838827
405			3.206007621303165
406			3.259293725607651
407			3.304664562516403
408			3.350176753481943
409			3.4013602365086846
410			3.4633270711211868
411			3.5397151434975926
412			3.6230564392818723
413			3.7008215311101247
414			3.760730744715632
415			3.79855985471061
416			3.8192298190154417
417			3.828156340225556
418			3.830989492666412
419			3.8340589931662787
420			3.8438170521263957
421			3.86532733553367
422			3.8921497984461215
423			3.9121590751294897
424			3.9135184920736714
