Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:19
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.4737306979045
318			251.51252150008284
319			248.52899048519996
320			247.25178852955975
321			247.409566509466
322			248.73097530122257
323			250.94466578113327
324			253.7830491223281
325			257.07287898237496
326			260.73983382792454
327			264.71380266567917
328			268.73851746280565
329			272.08812259539866
330			273.96386562925994
331			273.78490152521243
332			272.43093657973947
333			271.3819174190447
334			272.0666845843725
335			274.71975066260393
336			278.39421629530614
337			282.0939609585057
338			285.15525292646424
339			287.70575031478
340			289.9883583799652
341			292.25420462328555
342			294.80645276885144
343			297.9685631392092
344			302.0487301317187
345			307.0347156458027
346			312.6105525491329
347			318.4482585364485
348			324.20875945157934
349			329.52762564715124
350			334.03690044333865
351			337.42727271940976
352			339.746411052557
353			341.17630492214596
354			341.902227507994
355			342.17011815696276
356			342.2818424328696
357			342.54181536426347
358			343.35152656820435
359			345.3289412955681
360			349.1212982368243
361			355.21061688331025
362			363.0948529925315
363			371.90911820465993
364			380.7902449461224
365			388.9197641973004
366			395.5198505763776
367			399.8165454627792
368			401.518833942514
369			401.4020562161953
370			400.38412401774553
371			399.348385533651
372			398.97348881442076
373			399.8630042711455
374			402.5717433074682
375			406.7068817358112
376			411.01431460556455
377			414.21093357459984
378			415.4918648988951
379			415.11251015354435
380			413.47069596684435
381			411.05682891215014
382			408.91481163571456
383			408.2933510730182
384			410.3907166882797
385			415.3958634582181
386			422.5692790904369
387			431.13682437206313
388			440.31024343067077
389			449.2694387055876
390			457.18995017831054
391			463.564537407445
392			469.8279065927156
393			478.14932726819916
394			490.6485523197431
395			508.39159959497147
396			531.4518395566377
397			559.8612589778105
398			592.9532823402302
399			628.4382308152966
400			663.7964488052484
401			696.6614749466241
402			725.6401360084321
403			749.7202404966731
404			767.9591248077753
405			780.923956562778
406			790.654406159401
407			799.2492703447024
408			808.1573442745473
409			817.2533477638151
410			826.178401078162
411			834.5884517544421
412			842.2384676712052
413			848.9239773952478
414			854.4384205469099
415			858.5225189270438
416			860.8632233041898
417			861.1457334723461
418			859.3419622916413
419			856.1555432697394
420			852.4051547506967
421			848.7486771306477
422			844.7013861607021
423			839.2838244269324
424			831.5503367544961
425			821.4992157911254
426			810.1451661625035
427			798.5531846162179
428			787.7804164881475
429			778.8626675507434
430			772.832152520094
431			770.5799907811726
432			771.9179427117722
433			776.1593042485551
