Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:10:40
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			263.0312821364591
318			257.84721709183964
319			254.8820666344641
320			253.7888046222949
321			254.22040491329412
322			255.82984136542407
323			258.270087836647
324			261.1995248665059
325			264.41218180006763
326			267.8443254088221
327			271.4385958019969
328			274.99727912492676
329			277.96861377935073
330			279.7458772785816
331			279.8947723825548
332			279.1367034474377
333			278.6680315736379
334			279.6440500619971
335			282.2608262988253
336			285.7655752639037
337			289.3659044237653
338			292.514468278223
339			295.24735775400075
340			297.68562744123386
341			299.9796920317899
342			302.46577785926655
343			305.55258662289856
344			309.6311821794971
345			314.7200736913688
346			320.4846361120093
347			326.57624123983743
348			332.62539793821105
349			338.2149233037345
350			342.92100035096496
351			346.39215585482714
352			348.7172782156102
353			350.15095088893867
354			350.9473975756185
355			351.34767679891183
356			351.580710522093
357			351.87567568545455
358			352.61163231630655
359			354.5018786474258
360			358.3049110789083
361			364.59250708373025
362			372.8243256549161
363			382.0499653042876
364			391.3221811061838
365			399.7678687756986
366			406.5813388564321
367			410.96188658030957
368			412.62076323001173
369			412.39963538452383
370			411.2913059936917
371			410.24052888040325
372			409.9074903520119
373			410.84800620717857
374			413.57181651671044
375			417.6941641274769
376			422.0173071708079
377			425.31603860716314
378			426.79841082990674
379			426.63303886275605
380			425.1175685398845
381			422.66636553043116
382			420.3916136999282
383			419.6637031898331
384			421.7974028033732
385			426.9933922404621
386			434.4275018799003
387			443.23752318849256
388			452.5863534828825
389			461.6935191030806
390			469.7863048259149
391			476.403794341317
392			482.9938338989732
393			491.72628082791283
394			504.72182831144977
395			523.0552202120667
396			546.8158873672752
397			576.0520780141279
398			610.0917623773049
399			646.5893510852119
400			682.9621288689096
401			716.7827205923785
402			746.6106727786218
403			771.3918503648781
404			790.143782393171
405			803.4405438989853
406			813.374272506549
407			822.0981042499303
408			831.1086032165801
409			840.3123470619845
410			849.3799526180869
411			857.9902140085729
412			865.8765354206876
413			872.794690402609
414			878.4992330008826
415			882.714035414662
416			885.1316750243185
417			885.4439977578895
418			883.6326133618728
419			880.4186380577866
420			876.6394570308812
421			872.9655225319254
422			868.8810879278698
423			863.356797674034
424			855.3990208792471
425			845.0107792555345
426			833.268257267693
427			821.3007210574411
428			810.217247130077
429			801.0720380340799
430			794.9100620394294
431			792.6321220636817
432			794.0361767953854
433			798.410874648556
