Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:50:27
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.18266635444215
318			250.34485339014412
319			247.60623940062948
320			246.64847773730895
321			247.15322175159332
322			248.8021247948934
323			251.27684021862004
324			254.2635454146066
325			257.5619219029226
326			261.0906683599357
327			264.77374662087647
328			268.38987308647614
329			271.3513775095544
330			273.0137133146919
331			272.91724854612886
332			271.8417644157997
333			271.076401683826
334			271.8655736344313
335			274.4095368530466
336			277.87568321468166
337			281.38836914278744
338			284.3616145465769
339			286.89910379223465
340			289.2049544998287
341			291.49736520256465
342			294.08364848410423
343			297.30587564037313
344			301.4895468489861
345			306.61172742372554
346			312.31921098464204
347			318.2458130092722
348			324.03394139349365
349			329.3456459296925
350			333.8457086628405
351			337.25358161282
352			339.62149683317347
353			341.12690166169114
354			341.95007606812595
355			342.3232950485894
356			342.52676616632857
357			342.8429952036159
358			343.661620651398
359			345.61118617002074
360			349.3525419474601
361			355.38233771130257
362			363.21922717538087
363			372.02125722678755
364			380.9469844827298
365			389.1759853591448
366			395.90694921882596
367			400.34166801451744
368			402.1688385450019
369			402.1522590459809
370			401.1994686685648
371			400.1870751266021
372			399.8084969105206
373			400.6899644046154
374			403.4085426082753
375			407.5855110931452
376			411.97346149836903
377			415.29563628713504
378			416.7377746685105
379			416.51099939087214
380			414.96417129996297
381			412.55194513925346
382			410.3614723218968
383			409.7139403043287
384			411.87712203309866
385			417.04935118043824
386			424.4451854252611
387			433.2425541451111
388			442.61810149713364
389			451.7455726816002
390			459.7983157283487
391			466.2692293189595
392			472.6074290888198
393			481.0019919152366
394			493.5926221247918
395			511.46806289272365
396			534.7270230871255
397			563.4268307111856
398			596.9008452551393
399			632.8002917674644
400			668.5380544333402
401			701.690960011164
402			730.8774107575815
403			755.1235209204706
404			773.523429422879
405			786.6466742985793
406			796.501715529598
407			805.1548277601569
408			814.0487561622072
409			823.1162767322766
410			832.0660795482996
411			840.6089421312407
412			848.4695824850722
413			855.3784289110191
414			861.065867277749
415			865.2608611754309
416			867.690923501017
417			868.0841322342966
418			866.4379406786004
419			863.4372751179383
420			859.8751498298088
421			856.3841008103933
422			852.456330910899
423			847.0902933479016
424			839.3194652098987
425			829.1533904994938
426			817.6526099789155
427			805.9296480545696
428			795.0762004023229
429			786.1273517301004
430			780.1086601602759
431			777.9047611173114
432			779.3222516376871
433			783.6698741988271
