Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:51:09
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.4375483373415
318			343.78365654608604
319			339.02283179465644
320			336.7310271163935
321			336.48419554463743
322			337.8582901127288
323			340.429263854008
324			343.7786761871079
325			347.62874572371
326			351.8491822498167
327			356.31619753084294
328			360.7178933922269
329			364.26785780921364
330			366.10601721492816
331			365.6175754648854
332			363.83173875258575
333			362.4533461516067
334			363.1289173230633
335			366.1427176414231
336			370.4314902357605
337			374.8757368109504
338			378.7061662959836
339			381.98730163825206
340			384.90509100020034
341			387.6788505277081
342			390.7390727392686
343			394.5986189687867
344			399.74716305604716
345			406.18521687953165
346			413.44962933149935
347			421.0589790994335
348			428.5319455537907
349			435.38743822194584
350			441.14439864686074
351			445.3988231905779
352			448.2157463906531
353			449.8366879776512
354			450.5085950315936
355			450.58032943137187
356			450.49470507939094
357			450.69847591912037
358			451.72895283014316
359			454.3253880079129
360			459.25434164928527
361			467.0828665823527
362			477.1897277893532
363			488.51554459209075
364			499.9993880831036
365			510.56361143445554
366			519.1153664963675
367			524.5645860646505
368			526.4957307886939
369			525.9826403424044
370			524.2982841720273
371			522.6589769928835
372			521.9454999311728
373			522.9155708347216
374			526.2640822362521
375			531.4656898166033
376			536.886008464346
377			540.8533426720506
378			542.3192703872005
379			541.6172048822856
380			539.2661791137905
381			535.9059275202869
382			532.8978073095748
383			531.8701901193283
384			534.3856240758835
385			540.6894581801492
386			549.8153514295603
387			560.751803945167
388			572.4757478293618
389			583.9380222379496
390			594.0858914729679
391			602.2696316983994
392			610.3066667201492
393			620.9476469116377
394			636.8824977434068
395			659.507635649278
396			689.0009559775704
397			725.4892038249774
398			768.151785326587
399			813.9669729123262
400			859.6011613794554
401			901.9292998476749
402			939.151344529379
403			969.9859094597184
404			993.241004933394
405			1009.6644496989069
406			1021.8959119299709
407			1032.6510014348712
408			1043.80291341972
409			1055.1848110812696
410			1066.3271080938232
411			1076.7806521121236
412			1086.23275418317
413			1094.426623455459
414			1101.1038435006346
415			1105.9632237950875
416			1108.6599451659165
417			1108.847972382219
418			1106.5013458956007
419			1102.4109715653965
420			1097.4961869789547
421			1092.4938992883137
422			1086.8446939854844
423			1079.427865900335
424			1069.1621437954173
425			1056.0657938007937
426			1041.3410277306182
427			1026.2487063512217
428			1012.0838593826635
429			1000.2343852649939
430			992.1038105371674
431			988.9032603020374
