Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.21670613511117
318			343.11955334235535
319			338.37145811501387
320			335.73180404242333
321			334.9599747139201
322			335.8153537188406
323			338.0573246465214
324			341.4423578928854
325			345.6538344364635
326			350.2984958000351
327			354.9793138802631
328			359.24107530625486
329			362.48179235093113
330			364.0766926510723
331			363.60683489720225
332			362.0328859406276
333			360.8824878817231
334			361.62984434067437
335			364.5045256562509
336			368.504928919684
337			372.578167123556
338			376.02072441766336
339			378.96090836505545
340			381.6481618594565
341			384.35101694927965
342			387.45881545411925
343			391.408020742345
344			396.61395905340015
345			403.0473812263829
346			410.2576374723135
347			417.77746071713875
348			425.13673524856415
349			431.85883349054194
350			437.4662220453001
351			441.5628194625522
352			444.2483481015126
353			445.809086630844
354			446.5329458166765
355			446.7336608213098
356			446.7487734995269
357			446.9174329502068
358			447.7305158976569
359			450.01725057903553
360			454.65261963072936
361			462.29261753289234
362			472.2889212056199
363			483.51227941615304
364			494.8349904222385
365			505.17434060012954
366			513.4885232600233
367			518.740453614602
368			520.5470465618615
369			519.9692691737424
370			518.261158100787
371			516.615981070673
372			515.8671062146376
373			516.7159016923534
374			519.805771647698
375			524.6548488625024
376			529.7585369320846
377			533.5776949677429
378			535.1195611700214
379			534.6027295583477
380			532.4085136023158
381			529.0579647096909
382			525.907567923068
383			524.6229349440307
384			526.8043699219321
385			532.7438828564175
386			541.52998542087
387			552.2061797154569
388			563.7697087121423
389			575.1134727986404
390			585.1160769484202
391			593.0673725028678
392			600.7747682319759
393			610.9979675466011
394			626.4355091609433
395			648.4825767391326
396			677.3065576444455
397			713.0234005722536
398			754.8204187464713
399			799.7272490799212
400			844.467808311141
401			885.9714369865402
402			922.4725936632893
403			952.7166093834179
404			975.535352413187
405			991.6380109381553
406			1003.5646789754883
407			1013.9290271607077
408			1024.5552656499085
409			1035.3558088587044
410			1045.959352493984
411			1056.0023067942725
412			1065.172601630315
413			1073.179270332055
414			1079.7296233495647
415			1084.4883797352477
416			1087.0768162397862
417			1087.1150522550722
418			1084.5647780285979
419			1080.2594070641883
420			1075.1694096232454
421			1070.0768177189868
422			1064.4246511417757
423			1057.0761545533517
424			1046.933702633196
425			1033.993146669194
426			1019.4277576071967
427			1004.4691427613558
428			990.3897781784925
429			978.573218135128
430			970.4217093325287
431			967.1460976916178
