Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:13
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			348.4760052889733
318			340.93657619820544
319			336.1175929311234
320			333.6493410113332
321			333.1621059624411
322			334.2861733080531
323			336.65182857177547
324			339.8938531530408
325			343.75982595499187
326			348.1156020909648
327			352.8320932703872
328			357.56657098902923
329			361.43739189131816
330			363.4792537379519
331			362.9905885814309
332			361.03754026813016
333			359.4127261918448
334			359.8485247692335
335			362.6682407128548
336			366.801343399028
337			371.11910514736496
338			374.84846135696233
339			378.06315137920643
340			380.9602314559948
341			383.76350187058966
342			386.86601825413464
343			390.7268538624463
344			395.78456752098407
345			402.04527348566336
346			409.10518386065365
347			416.5442359512385
348			423.91326802878905
349			430.6965992323492
350			436.3692956702695
351			440.4942800721115
352			443.1692646823727
353			444.693187222899
354			445.3661816911967
355			445.50498051022686
356			445.4416176653929
357			445.50949085916056
358			446.20945993509736
359			448.41582410634294
360			453.0533818253026
361			460.81192578650297
362			470.98152852613555
363			482.33615756818114
364			493.65638089684256
365			503.8673062582818
366			512.0254689553362
367			517.1951959142582
368			519.049220319051
369			518.6036557847415
370			517.0542257066685
371			515.5424145927949
372			514.8884810224757
373			515.7948679013018
374			518.9066683609847
375			523.7552504629326
376			528.8597471992449
377			532.7050383968287
378			534.3037683666943
379			533.8386675219808
380			531.6496420322967
381			528.2284928458386
382			524.9751351183633
383			523.6255038871112
384			525.8460521322567
385			531.911082458867
386			540.8142598977151
387			551.5016273978821
388			562.9307223129754
389			574.0850088983676
390			583.9515035142928
391			591.9091375678845
392			599.7360579115146
393			610.117941841475
394			625.6810741771234
395			647.7868155175646
396			676.604933059628
397			712.2551988130638
398			753.9373257142723
399			798.7132775737721
400			843.3421215015968
401			884.7817655649699
402			921.2534130508498
403			951.472768710963
404			974.2435477467413
405			990.2800277174714
406			1002.1598125801876
407			1012.5353564089323
408			1023.2463587172066
409			1034.164313202778
410			1044.8686233569535
411			1054.9530689435976
412			1064.107438183018
413			1072.0608462560647
414			1078.540736295921
415			1083.2318612588833
416			1085.7754310468638
417			1085.8114675164886
418			1083.310390415723
419			1079.0858282177562
420			1074.0839829539573
421			1069.0644161744692
422			1063.4604518526842
423			1056.1311700913832
424			1045.975354800988
425			1032.9998162196114
426			1018.404450902657
427			1003.4482449916183
428			989.4167828960583
429			977.6679411749974
430			969.571761827679
431			966.3113355668195
