Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:53
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.47583752779695
318			330.67990177027485
319			325.7561285916967
320			323.2952928509559
321			322.8881694069452
322			324.12553311855777
323			326.59815884468674
324			329.9017354377543
325			333.7552394531154
326			338.0069233767684
327			342.510676656895
328			346.93078125025266
329			350.4532276379203
330			352.18975833610295
331			351.504136522714
332			349.44932511134465
333			347.7724945942937
334			348.16105149956087
335			350.9062780769623
336			354.91843062497253
337			359.0501976553767
338			362.5340784395426
339			365.5068698014636
340			368.2370580334985
341			371.0013319029799
342			374.1282912828341
343			377.96678384275276
344			382.8497874988383
345			388.77721385277687
346			395.43327023206945
347			402.48948408239147
348			409.5605294931372
349			416.1311162414465
350			421.66787563998884
351			425.72268497372426
352			428.3663198365037
353			429.8648019086961
354			430.4867114768545
355			430.5446258290806
356			430.3916816949885
357			430.3831933817818
358			431.01438404266406
359			433.0924725506123
360			437.46686815215907
361			444.77551072100454
362			454.39680527223084
363			465.2447409519935
364			476.2334340517327
365			486.2937523567532
366			494.37179550191746
367			499.4175259538547
368			501.05018834185955
369			500.3668236668182
370			498.66205410284005
371			497.15328146921036
372			496.60057556042545
373			497.59627101688625
374			500.67961179827995
375			505.36056307243206
376			510.2136059123955
377			513.7817456572244
378			515.1328705423559
379			514.4985662493455
380			512.2667360384818
381			508.95664374791096
382			505.87290218019956
383			504.6107184968077
384			506.70225046777347
385			512.416850975008
386			520.8622200950531
387			531.1026418765932
388			542.1641168450558
389			552.9862928014214
390			562.4969868260118
391			570.0236780223335
392			577.3404861791308
393			587.1470006637952
394			602.0808056494818
395			623.4597696954446
396			651.3585529590218
397			685.8000861366287
398			725.9581282363939
399			769.0333953532875
400			811.947044030098
401			851.805305959486
402			886.8902498217726
403			915.9442113066413
404			937.794936833709
405			953.1253037636225
406			964.4274549015641
407			974.2662506020407
408			984.4297760936897
409			994.8250403313544
410			1005.0798924621043
411			1014.8254776789215
412			1023.7149530196021
413			1031.4104920084526
414			1037.5757374389773
415			1041.9087111849421
416			1044.1425010362188
417			1044.0124461378944
418			1041.5409836682172
419			1037.4832539276454
420			1032.7095965226868
421			1027.9145933711209
422			1022.5439202066875
423			1015.5024923943032
424			1005.7335690707785
425			993.2490193590096
426			979.2113564785693
427			964.8400694923424
428			951.3727505062317
429			940.0961943745326
430			932.3054758698836
431			929.1204123034521
