Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:25:02
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.82469835342886
318			137.95372937430372
319			137.11819788310981
320			137.16895069761276
321			137.95683463557805
322			139.33269651477138
323			141.14738315295833
324			143.25359302221074
325			145.55048094516192
326			147.98591453420647
327			150.50983444000502
328			152.98038348095616
329			155.02414125859033
330			156.2317404707894
331			156.3109308105904
332			155.7544531535745
333			155.37765488338118
334			155.9677430517019
335			157.65484417046457
336			159.91911018148582
337			162.21358113602196
338			164.16487661367728
339			165.8128944878133
340			167.25771680306772
341			168.6134709831405
342			170.08317361724286
343			171.90451229104028
344			174.30448506109252
345			177.28474160561868
346			180.63333015728887
347			184.12988228232982
348			187.55409919476077
349			190.68584132044
350			193.30499123211789
351			195.22985469241294
352			196.512622159127
353			197.29348798340394
354			197.71301563066268
355			197.91595367272944
356			198.05090879840617
357			198.2669685362615
358			198.78441952199168
359			199.98232188782708
360			202.26120629493474
361			205.91917409885096
362			210.6442464375473
363			215.89949558599508
364			221.1505578430074
365			225.91996940488912
366			229.78200458070438
367			232.3141496182142
368			233.36266386145508
369			233.36726622744183
370			232.84702109711355
371			232.30213061464048
372			232.12108667689853
373			232.65140933858265
374			234.21332337241049
375			236.59653609803019
376			239.1085816442405
377			241.04068768269406
378			241.93751327072079
379			241.90559032969466
380			241.12692624581635
381			239.84635400237207
382			238.68431407779536
383			238.40022901351716
384			239.72273014214682
385			242.76383148747792
386			247.06832150001108
387			252.1599173954383
388			257.57227423802175
389			262.8614630095295
390			267.58662577558965
391			271.4826266635958
392			275.36006059513295
393			280.4364298610798
394			287.90247977818984
395			298.37916869971997
396			311.9506999895496
397			328.6786976085126
398			348.1951957739312
399			369.13408073058844
400			389.98781159142254
401			409.34486310816726
402			426.40372569142534
403			440.6016729215056
404			451.415472199072
405			459.1783732360903
406			465.0589327384554
407			470.259251246798
408			475.6137235970462
409			481.0662906780086
410			486.42874618373475
411			491.51776124308356
412			496.1825797526901
413			500.28578805839163
414			503.6893161552768
415			506.23848698156564
416			507.76168463771614
417			508.0869050154413
418			507.202274422743
419			505.5045881323087
420			503.4548944269589
421			501.4232878280976
422			499.1335598935637
423			496.0296612824829
424			491.57490665878356
425			485.77298415532175
426			479.2094382885914
427			472.49861205375277
428			466.2556299215081
429			461.0977403559924
430			457.6425492504023
431			456.42337884352185
432			457.32879352971247
