Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:25:24
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			338.6146508322248
318			331.1341798624255
319			326.59318618419536
320			324.519281972225
321			324.4400794012048
322			325.8831906458255
323			328.37622788077755
324			331.45658365210323
325			334.90703127621293
326			338.7676432704651
327			343.0899929668731
328			347.6605246923809
329			351.5968856598155
330			353.91290181994526
331			353.86765287850415
332			352.3640622453653
333			350.98062101699406
334			351.24685615021525
335			353.5410625778094
336			357.1027531584513
337			361.12356685660836
338			364.9910473040471
339			368.55917070906463
340			371.74983811051146
341			374.5550905106432
342			377.4108645722297
343			380.92623734903543
344			385.68588204438765
345			391.75553124598446
346			398.7090281990379
347			406.1007067796593
348			413.45488413067096
349			420.22726044150426
350			425.86399105706806
351			429.90717955118436
352			432.4829732053881
353			433.9372776745456
354			434.61489135944885
355			434.83057920958686
356			434.8714192874197
357			435.0242965039213
358			435.75413857334087
359			437.92290738000594
360			442.4462547113048
361			450.0109519541348
362			459.94053363980765
363			471.05588141590783
364			482.18325793881377
365			492.26927854021494
366			500.36999320037893
367			505.5483876597916
368			507.4646695869403
369			507.0977317243638
370			505.60277482905514
371			504.0891016740446
372			503.39418750725986
373			504.25580969994564
374			507.3526221790365
375			512.2144657167534
376			517.3270553901244
377			521.1408552202865
378			522.6674629479083
379			522.1625440492404
380			520.0488775890832
381			516.874971873949
382			513.9410168136646
383			512.8253390999241
384			515.0447183599443
385			520.8833969056984
386			529.4918073502611
387			539.9778684884297
388			551.3812836838455
389			562.5878888441653
390			572.4624393274514
391			580.2806237565799
392			587.8337714365157
393			597.8647812819844
394			613.0552464028772
395			634.7805114395743
396			663.185399050917
397			698.3632517770523
398			739.4953916999754
399			783.6440694271697
400			827.5712852935551
401			868.2479851029376
402			903.9726068205024
403			933.5632189839368
404			955.9215945266513
405			971.7640677714495
406			983.5766719589908
407			993.9164970766966
408			1004.5584543146183
409			1015.3832927963423
410			1025.990659849778
411			1035.9938881046369
412			1045.0977041661388
413			1053.044271417489
414			1059.5729115934776
415			1064.3525087808632
416			1066.9801021933642
417			1067.0503391305624
418			1064.5185652086084
419			1060.2606645085643
420			1055.2972528440796
421			1050.4512823127484
422			1045.1411380818224
423			1038.1770458418878
424			1028.409592434229
425			1015.8183180807913
426			1001.5983828833589
427			987.005142605842
428			973.3146542261364
429			961.8592391094071
430			953.9806868832118
431			950.8384082211054
