Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:22:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			119.75335258000597
318			118.34682167439485
319			117.51286174214074
320			117.2246851144899
321			117.45550412268852
322			118.17853109798286
323			119.36697837161913
324			120.99141898085406
325			122.95620843714039
326			125.09626846356758
327			127.24316774416549
328			129.2005479278182
329			130.70160374830706
330			131.4685940554516
331			131.31133439725977
332			130.62649994838426
333			130.05194659872976
334			130.20425217394117
335			131.20333969458076
336			132.67784842847092
337			134.23588041943128
338			135.6037663212599
339			136.7893291887896
340			137.84138476176489
341			138.8203585535539
342			139.86015099654287
343			141.1233212313204
344			142.7662527032718
345			144.814726591617
346			147.1707298284186
347			149.73119539922354
348			152.3513263152662
349			154.7909326722766
350			156.7965550968223
351			158.15780168447617
352			158.92643528410542
353			159.25285982466121
354			159.28634682008516
355			159.15000858891014
356			158.94284211637756
357			158.76327204203508
358			158.7793257153112
359			159.31424402779626
360			160.7122569966029
361			163.23305117592864
362			166.63276295011286
363			170.48185961455872
364			174.3524708141583
365			177.85484043585646
366			180.63386900114384
367			182.33681058121556
368			182.83182908687164
369			182.47486440387092
370			181.6870719992629
371			180.87300816723197
372			180.3389217886705
373			180.3550056446933
374			181.1703340195177
375			182.62364601297264
376			184.1807379988192
377			185.29478839869986
378			185.61385707459985
379			185.21806794695442
380			184.24558339602368
381			182.88241449486176
382			181.60063927776503
383			180.97818610667903
384			181.5699983668143
385			183.47066029531862
386			186.35127226350087
387			189.86712660305824
388			193.66388284460052
389			197.365472669595
390			200.59285094418098
391			203.10786395691161
392			205.53486347917567
393			208.82445376013533
394			213.90582227128277
395			221.25206684745433
396			230.90663634279358
397			242.89504189039846
398			256.93387242570566
399			272.02193888799314
400			287.05635057901554
401			301.001009201863
402			313.24416827584395
403			323.34018864927344
404			330.873649787827
405			336.0853160622956
406			339.85591350212957
407			343.09189470236333
408			346.42666530265876
409			349.8324072084494
410			353.18317387970677
411			356.35335667719437
412			359.21960355032667
413			361.6594867918113
414			363.5513768935123
415			364.79260702575345
416			365.2998518795439
417			364.99088274819593
418			363.8797883212162
419			362.2264689926974
420			360.3294729213299
421			358.42705765513864
422			356.3290652512316
423			353.65983935071097
424			350.05668333264884
425			345.5183666217543
426			340.43287339552484
427			335.2074773228816
428			330.26649072399374
429			326.08053572835104
430			323.12802755530464
431			321.8213288424978
432			322.0675094694758
