Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:21
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.6191867169531
318			354.3374331189275
319			349.65412671574217
320			347.23813665324667
321			346.7583320772898
322			347.88358213372095
323			350.2827559683893
324			353.62621996679223
325			357.6219049181805
326			362.0171305625178
327			366.5607758144071
328			370.88081020514454
329			374.30020515160123
330			376.0945854411601
331			375.75869633985843
332			374.255965292869
333			373.153401594174
334			373.9648496689741
335			376.96315655027036
336			381.1935925925717
337			385.6501187805102
338			389.6242175376228
339			393.1157448715718
340			396.2277145840742
341			399.11120972981035
342			402.22152984375145
343			406.1326333373336
344			411.3931440747884
345			418.01586436042663
346			425.50570617958743
347			433.3475888155148
348			441.0313450441951
349			448.0580396734019
350			453.93029992357526
351			458.2355494582531
352			461.07737393363124
353			462.7535754975551
354			463.56338699480557
355			463.82757034700734
356			463.88673444949495
357			464.08303001031834
358			464.9278020869222
359			467.3096979183524
360			472.1683863409916
361			480.20810578685166
362			490.73084528836625
363			502.5215562835734
364			514.368870273116
365			525.1490529248431
366			533.818054170096
367			539.3379510507827
368			541.3235358570599
369			540.8308169750042
370			539.1084931860499
371			537.3583461288486
372			536.5042940217792
373			537.3683434280323
374			540.7069163078443
375			546.0018195063602
376			551.5763961205616
377			555.7149018027912
378			557.3290798279492
379			556.7218518630514
380			554.3830142980652
381			550.9320727813285
382			547.7640093894859
383			546.5607475281071
384			548.9378088444389
385			555.1813797892336
386			564.3547928515553
387			575.4756423396395
388			587.5134658291233
389			599.329403615695
390			609.7697450688275
391			618.1072287462983
392			626.2252188689815
393			636.9945784134964
394			653.2222128112686
395			676.3524812150328
396			706.5461867114859
397			743.9103808714211
398			787.5872664401984
399			834.4772284441588
400			881.1630097775726
401			924.4408831513886
402			962.4637391509311
403			993.9154998381975
404			1017.5724261577535
405			1034.2146798647746
406			1046.5767799033176
407			1057.4716772630081
408			1068.8361262600274
409			1080.4850409009166
410			1091.9184449662246
411			1102.6571054108272
412			1112.3603174583852
413			1120.744120248277
414			1127.5236326478712
415			1132.3879531447174
416			1134.9996400033913
417			1135.0208206627133
418			1132.4403334876351
419			1128.0808160614456
420			1122.8960001151522
421			1117.6522507218099
422			1111.7845352813874
423			1104.1513430676741
424			1093.6507533028157
425			1080.286104639597
426			1065.2508427443236
427			1049.7973897926165
428			1035.2269055816619
429			1022.9730152035012
430			1014.4916352249511
