Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:52
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.5546396364552
318			341.73764336977877
319			336.62390155312244
320			334.5524304740806
321			334.86224642024695
322			336.8923656792156
323			339.9818045385803
324			343.48423448450217
325			347.12101282865314
326			350.9990416381563
327			355.24273822135706
328			359.6917178953426
329			363.46717307285627
330			365.5787712048157
331			365.2913877419906
332			363.5804613999689
333			362.12441820674115
334			362.5468044845544
335			365.1846035628454
336			369.1021492592052
337			373.31051174912983
338			377.10878327013427
339			380.481812424487
340			383.5143119474961
341			386.33630757646404
342			389.36459800912553
343			393.1278370184331
344			398.1326180286976
345			404.4185552356062
346			411.58262624251876
347			419.2041517008422
348			426.8114595356561
349			433.8163105062537
350			439.61425049471706
351			443.70668714410624
352			446.23941618142055
353			447.6006975109986
354			448.1772784762019
355			448.3169654758961
356			448.33166648621113
357			448.53270257942864
358			449.391076964318
359			451.73388286491814
360			456.4363666362615
361			464.15362089306893
362			474.22947834294865
363			485.5242837574791
364			496.90076629497946
365			507.28299851900056
366			515.650831512156
367			520.9892764111557
368			522.9164670950285
369			522.4484926604404
370			520.7883486258919
371			519.0925398820392
372			518.242233903461
373			519.0176129692752
374			522.1368341508212
375			527.1127512608814
376			532.3627500654145
377			536.2672222487189
378			537.7932993998401
379			537.2089513202982
380			534.9568872856717
381			531.6094982122306
382			528.5144863302072
383			527.3064341032466
384			529.5555916856512
385			535.544018244495
386			544.3687674972902
387			555.0825602853802
388			566.6892443035586
389			578.0824284546294
390			588.1406184195567
391			596.154113031422
392			603.9341158413592
393			614.245391191549
394			629.7921841601168
395			651.9886989511401
396			681.0338857878097
397			717.0756110683417
398			759.298785408274
399			804.6509001722385
400			849.7624278097412
401			891.4828192066835
402			928.0527598106679
403			958.2575168248915
404			980.9696636710992
405			996.9542836440473
406			1008.8221802736289
407			1019.258216262419
408			1030.115616034947
409			1041.233668474927
410			1052.1527857717704
411			1062.4302705499388
412			1071.7362241159947
413			1079.7869523451873
414			1086.2976508824886
415			1090.953724351129
416			1093.4101911783976
417			1093.321491557896
418			1090.6798109353397
419			1086.3392946870235
420			1081.2896099071615
421			1076.3229178511333
422			1070.8279346944053
423			1063.5857028826335
424			1053.4194597907845
425			1040.3297145697106
426			1025.584623909354
427			1010.5150849777712
428			996.4532847168632
429			984.7349155796184
430			976.6962599321187
431			973.4884319520147
