Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:26:17
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			136.7433318758647
318			134.6541137219349
319			133.68793524772607
320			133.66576471147226
321			134.40857037140742
322			135.73732048576548
323			137.4729833127804
324			139.44021233729458
325			141.55612008396037
326			143.83476896078017
327			146.29449212803297
328			148.82870817931547
329			151.01573437977308
330			152.38497298444494
331			152.58846389844987
332			152.10024108364374
333			151.73215201900936
334			152.26856480356273
335			153.85062207293376
336			155.98319713388221
337			158.14462798166036
338			159.98459542288498
339			161.56073312245144
340			162.99008339329237
341			164.39655117766551
342			165.9474730255641
343			167.8271258768379
344			170.21126157365748
345			173.0964226854194
346			176.30928430786864
347			179.66977627601784
348			182.9855738551495
349			186.03633889443228
350			188.59783648446228
351			190.48373188451112
352			191.73839138175748
353			192.49298723688736
354			192.87940663961174
355			193.0406651975321
356			193.13003745405607
357			193.3014878828516
358			193.7737988681197
359			194.91029626811022
360			197.0938521809045
361			200.6100782301824
362			205.16529194973447
363			210.2522134756458
364			215.36519124305292
365			220.0368824150262
366			223.83477763189785
367			226.32896362424384
368			227.3582005879762
369			227.35448830369148
370			226.82914260350566
371			226.27545229388477
372			226.07994241207672
373			226.5899803673676
374			228.12541277158957
375			230.4711219412714
376			232.92577538555955
377			234.7716447376944
378			235.556294846431
379			235.41546182595124
380			234.5638898766013
381			233.27086175653204
382			232.13172303962992
383			231.8624688698327
384			233.15008261132414
385			236.1008956056292
386			240.28709804752353
387			245.26098410553294
388			250.57221300471636
389			255.76450056347122
390			260.38074832612966
391			264.1414414918824
392			267.8541923067865
393			272.7378311479755
394			279.98357665369707
395			290.19499568882867
396			303.4220709866675
397			319.69166579934995
398			338.6306840051642
399			358.936727411913
400			379.175725440076
401			398.0011857843985
402			414.62302673428667
403			428.46896670201147
404			439.00574043866015
405			446.5471359888196
406			452.2330524923717
407			457.23658872654465
408			462.375147277947
409			467.60475960714234
410			472.75362599564056
411			477.6521606217787
412			482.1455626379719
413			486.0850874141159
414			489.3222475524095
415			491.71425254180855
416			493.12412257218233
417			493.4154638811369
418			492.5904617491628
419			491.0049691439713
420			489.0704444632296
421			487.11460664032813
422			484.8701352932278
423			481.8120656437059
424			477.43413296546174
425			471.7505844706606
426			465.3361375121601
427			458.7932438647294
428			452.72152509487177
429			447.71291046978854
430			444.35803478407155
431			443.1669229499255
432			444.03294586319174
