Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:32:48
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.50231740318514
318			48.185487256276154
319			48.2420473616669
320			48.614329420953425
321			49.24466513573174
322			50.07538620759791
323			51.048824338147966
324			52.10831491276638
325			53.22237484546878
326			54.385925675155306
327			55.59502977674456
328			56.80282977944862
329			57.85420176480534
330			58.57721496907615
331			58.846339508436174
332			58.84705315039406
333			58.89264795465363
334			59.28557066985247
335			60.07478741628874
336			61.05852494143455
337			62.02456918870533
338			62.83292070887469
339			63.51551697406499
340			64.12933398680161
341			64.73309388242309
342			65.396569568764
343			66.19384427980283
344			67.19537031441884
345			68.39541110654329
346			69.71601278902266
347			71.07638150767289
348			72.39708421433964
349			73.60179860456633
350			74.61463508860435
351			75.37283968789522
352			75.89361582538176
353			76.22425252934364
354			76.41236025502764
355			76.51087580349315
356			76.57764616521851
357			76.67083358170746
358			76.87645809691246
359			77.34266245377745
360			78.22599008702075
361			79.64422919557364
362			81.48433752867261
363			83.54816099991388
364			85.63785433416686
365			87.56420836438464
366			89.14586659028272
367			90.20231492229512
368			90.66563144913992
369			90.71650138194121
370			90.56884867016404
371			90.42662770725049
372			90.43474890461655
373			90.71646717857472
374			91.38481213052914
375			92.35425829378016
376			93.3588187857159
377			94.12643659366226
378			94.48667065794272
379			94.49436869434443
380			94.23464109218179
381			93.81396489386954
382			93.4665592632352
383			93.47391042824889
384			94.10596229155077
385			95.40167012868346
386			97.18750303525866
387			99.28203104556474
388			101.50628822167043
389			103.68686651305478
390			105.6511193253503
391			107.2947116759731
392			108.93149684884429
393			111.03351258101388
394			114.06285110530821
395			118.2695468166619
396			123.70386979489338
397			130.4076156556441
398			138.24444985385438
399			146.66415399030544
400			155.05786665089394
401			162.85658864161775
402			169.74457720424013
403			175.50522371519955
404			179.9373087117121
405			183.17303801475876
406			185.66979925912628
407			187.89803770158383
408			190.18477784830378
409			192.509729568143
410			194.8010597443064
411			196.9881637729915
412			199.00864137705122
413			200.80345293362458
414			202.313453432462
415			203.47674371973955
416			204.22861547493093
417			204.50437920079005
418			204.30145426771438
419			203.77576813735504
420			203.10816971848456
421			202.44369662485883
422			201.67291710318594
423			200.5762174261091
424			198.9415584312687
425			196.7683532711089
426			194.28369999801467
427			191.72597424210946
428			189.3393386138522
429			187.38368431348164
430			186.12154937384844
431			185.77941506249013
432			186.30793357377306
