Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:36
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			242.420336217686
318			237.30282518773507
319			234.58600878509452
320			233.8442628270224
321			234.65196313077644
322			236.5834855136145
323			239.21320579279464
324			242.1252657978532
325			245.14882787239347
326			248.36997580659627
327			251.8863924735607
328			255.57693671041412
329			258.76847613129814
330			260.70218954547454
331			260.81362082784926
332			259.84106980708833
333			259.0582277384639
334			259.6961746462987
335			261.98776472789183
336			265.17842162442355
337			268.47235931496857
338			271.33118277065296
339			273.829323319695
340			276.1304558992684
341			278.41311458612967
342			280.9498726788941
343			284.0499832392152
344			288.0083131555475
345			292.8169266453751
346			298.18086971592567
347			303.7938071782671
348			309.33249458301435
349			314.435033643098
350			318.73414919514255
351			321.92358842994133
352			324.0685459572311
353			325.3739810644387
354			326.0467368608584
355			326.3261942050433
356			326.48172947550376
357			326.78431879977404
358			327.6061509987513
359			329.54511847118874
360			333.229634926419
361			339.12913838699416
362			346.76619018835675
363			355.31421916167506
364			363.94764274694404
365			371.8708814676286
366			378.31563714266315
367			382.51696993585807
368			384.1884319929348
369			384.1001010240908
370			383.16331206332194
371			382.24839723322793
372			381.9828518482439
373			382.90510623887656
374			385.50949146826855
375			389.433891380149
376			393.53778773893777
377			396.65440185176664
378			398.0392847039464
379			397.88431797722143
380			396.5071591276564
381			394.32582420070935
382			392.3583305172313
383			391.84470751479694
384			393.97439320371257
385			398.92389760814604
386			405.93793942979073
387			414.22662688204315
388			423.0171947333257
389			431.57550859272067
390			439.17272667226644
391			445.3744614093678
392			451.5489075382924
393			459.74610698436345
394			471.9690053945054
395			489.21897254137696
396			511.5538661796479
397			538.9922199842382
398			570.8914453362427
399			605.0728418097368
400			639.1400579961405
401			670.8393146993626
402			698.8226360198292
403			722.0966116812051
404			739.7350292847925
405			752.2716086482175
406			761.6639070401138
407			769.926711088822
408			778.464409108977
409			787.203219289478
410			795.8499930163424
411			804.1130190187067
412			811.7101849738169
413			818.3633104777048
414			823.7956556038815
415			827.7645387877933
416			830.062017255257
417			830.4822302818095
418			829.040368351399
419			826.3157669154211
420			822.9764591621732
421			819.5568753161133
422			815.6420841885393
423			810.4060932680586
424			803.0517066703565
425			793.5847903317925
426			782.8759207522218
427			771.8385407567464
428			761.4311940486476
429			752.7350052232164
430			746.8517269871697
431			744.7318751331146
432			746.169024793946
433			750.4224582717891
