Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:02
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.39752979995974497
318			0.7590048022711219
319			0.8844283908892765
320			0.8410373380158956
321			0.6960684158526664
322			0.5167583966012753
323			0.37034405246340946
324			0.3211395857615389
325			0.37314955475744893
326			0.4736746718433747
327			0.5679035119277311
328			0.6209116928357025
329			0.6427205575363693
330			0.6495230411427755
331			0.6559500061939239
332			0.66726798216308
333			0.6852697284417107
334			0.711460162233377
335			0.7418555434490008
336			0.7674876485846044
337			0.7792524775942264
338			0.7768665051622049
339			0.779361757083723
340			0.8083282674708633
341			0.8791666718162736
342			0.9712187726426561
343			1.0508035194197647
344			1.085773383442204
345			1.0732148750900699
346			1.0362621798292142
347			0.9989229531165137
348			0.9782977653905381
349			0.9765862143587322
350			0.9940483908071337
351			1.029861641073362
352			1.0769620198311602
353			1.1260539544178358
354			1.1681609812503675
355			1.2003322443190694
356			1.2249636117551077
357			1.244640174720887
358			1.2626240031800582
359			1.2836387055216825
360			1.3125982840289918
361			1.3539713980901362
362			1.4096432122857503
363			1.480569581114644
364			1.5672218247297172
365			1.6608727893320303
366			1.7445507800907676
367			1.8010436303879982
368			1.8232122461855296
369			1.8260065601534898
370			1.8273064738595397
371			1.8423729062380638
372			1.8709277563791604
373			1.9069839664904955
374			1.9446686527310006
375			1.9805427777495002
376			2.0134005366488488
377			2.0421239915822924
378			2.066748293858538
379			2.089913649594161
380			2.1146178163555676
381			2.14328916182178
382			2.1748471316105635
383			2.2068756818311965
384			2.2373297866694206
385			2.2720323972646175
386			2.3242913740712483
387			2.407670594145646
388			2.5243908671292954
389			2.649911152261393
390			2.7558327386789836
391			2.820055841301173
392			2.8614002889814456
393			2.9150326101302633
394			3.0152051465979017
395			3.1742336607486554
396			3.382539256875912
397			3.6295848672691764
398			3.901267064294675
399			4.174580200445572
400			4.425152522646948
401			4.632739586669744
402			4.805768795619556
403			4.964835098173097
404			5.129923635011982
405			5.304306823024744
406			5.473559730032435
407			5.622421422338815
408			5.744335371691241
409			5.856022904549382
410			5.978055182439779
411			6.127390491945851
412			6.293768997807852
413			6.45452645365836
414			6.587470960042429
415			6.686066420841003
416			6.761550447334221
417			6.826119908429248
418			6.889994021871237
419			6.957657116708424
420			7.032559909458669
421			7.116622854606763
422			7.199088603974326
423			7.262934233385211
424			7.291677515075079
425			7.288992930570249
