Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:39:33
InclX : 
InclY : 
Pressure : 
Comment : J5-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.2387999278472
318			353.8035398320979
319			348.7997629140541
320			345.97777408559654
321			345.0878782586061
322			345.88038034496356
323			348.1055852565498
324			351.51188405200696
325			355.7996509238353
326			360.6189109631285
327			365.61701901770476
328			370.32585041872835
329			373.9859794099623
330			375.7927598747728
331			375.18807884723617
332			373.2662423741922
333			371.8006483692574
334			372.5030521316929
335			375.6477568566524
336			380.0871589000468
337			384.6144172736907
338			388.42377627857496
339			391.6644306383542
340			394.6246409329503
341			397.6033349531343
342			400.9669501999218
343			405.1082561677832
344			410.4021427494712
345			416.84808416750263
346			424.0897085964474
347			431.7563880585328
348			439.4219500800535
349			446.5332498731678
350			452.51948038237043
351			456.90272742242547
352			459.77052232998824
353			461.42315686778784
354			462.1631657987292
355			462.33015077377627
356			462.2978842333872
357			462.4421357869938
358			463.29093536556593
359			465.7118523214122
360			470.6183710438602
361			478.6917844182321
362			489.23042717731687
363			501.0227095308115
364			512.8608290874156
365			523.6264915828775
366			532.282790976373
367			537.7990240606506
368			539.799973599089
369			539.3577562944149
370			537.7379971995446
371			536.1506748555751
372			535.4762053199731
373			536.4741313874999
374			539.8414024127804
375			545.0591831950271
376			550.5036443149272
377			554.5137478889351
378			556.0424085362697
379			555.4037110808342
380			553.0945841186387
381			549.7395170279818
382			546.7256307917464
383			545.7222348876707
384			548.3310845391289
385			554.8018399262309
386			564.1403705097897
387			575.3062020291502
388			587.2495549892014
389			598.8996609084877
390			609.182875717829
391			617.4420553467099
392			625.5697746946934
393			636.4230687699068
394			652.7943034810608
395			676.0994605891314
396			706.457930135861
397			743.9349116800983
398			787.6484107921684
399			834.5156361809122
400			881.1419666497304
401			924.34959452217
402			962.3381923323257
403			993.8466303973325
404			1017.7021200636714
405			1034.6474195460612
406			1047.2934747323607
407			1058.3263032933146
408			1069.6254221900638
409			1081.1172871963986
410			1092.4385114076233
411			1103.2243187803397
412			1113.1006562445727
413			1121.6896706769799
414			1128.6148812178728
415			1133.5327952236814
416			1136.1335673156862
417			1136.1096395756697
418			1133.4832832687496
419			1129.1185269851062
420			1124.0117446765964
421			1118.9592676136967
422			1113.3359555872858
423			1105.9011894584373
424			1095.4570947493442
425			1081.9983948795832
426			1066.8039634715205
427			1051.2162639931457
428			1036.6000566504758
429			1024.3807025545825
430			1015.9937608351805
