Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:24:06
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			339.90945066081133
318			332.66767048665156
319			328.0732791540744
320			325.75800203662595
321			325.3535645078523
322			326.49169194129917
323			328.80410971051276
324			331.92736949341867
325			335.61911062853835
326			339.7639414840741
327			344.2519541275664
328			348.76601423174804
329			352.4662516985903
330			354.43164911902187
331			353.993310276004
332			352.17221250514194
333			350.6838176381753
334			351.1856934224152
335			353.9814411981718
336			358.0353383110852
337			362.2557391974587
338			365.8922076148376
339			369.00669808734597
340			371.77947056617086
341			374.42503040901056
342			377.37461230453073
343			381.14398567431164
344			386.22468569532833
345			392.59707735688187
346			399.75700167782094
347			407.1813142782699
348			414.37232517030066
349			420.89053200449206
350			426.30452652384866
351			430.25880987734433
352			432.85994917822177
353			434.38837329585385
354			435.1256265493687
355			435.3692276916687
356			435.43142179994135
357			435.62576189615567
358			436.426014717924
359			438.6632224358188
360			443.21674065237187
361			450.74641864797917
362			460.60470188983317
363			471.66196972858114
364			482.7917335001895
365			492.9433789664047
366			501.1352832188285
367			506.39136346958503
368			508.34824738670306
369			507.99544687610205
370			506.5033542816945
371			504.99418246790435
372			504.3048047800883
373			505.16744090803957
374			508.25597968071503
375			513.1110833738012
376			518.2434548149317
377			522.1289190330995
378			523.7751858160244
379			523.3691859540988
380			521.2562530704653
381			517.9294097258799
382			514.7646477562228
383			513.464674765844
384			515.6645851587889
385			521.6447761405327
386			530.4394604774983
387			541.0364081217482
388			552.4118586892112
389			563.5160438463284
390			573.2956320507684
391			581.0963486420286
392			588.7068551060694
393			598.8398812237041
394			614.1473816385692
395			635.9871174544082
396			664.4976838686508
397			699.7666559555649
398			740.9741288303901
399			785.1916759434384
400			829.1921152701765
401			869.9538674425779
402			905.7616073814845
403			935.4113272747668
404			957.7840095842176
405			973.6039074710512
406			985.3929725271594
407			995.7453181391871
408			1006.4544150286614
409			1017.3748588540664
410			1028.0735078772493
411			1038.1332238466193
412			1047.2437439218843
413			1055.1385835426972
414			1061.55003662046
415			1066.1781271861796
416			1068.6899646928618
417			1068.7519292674458
418			1066.3522476342864
419			1062.3005314788386
420			1057.5355348017054
421			1052.8077426648267
422			1047.5298309938319
423			1040.5352215067776
424			1030.697598946364
425			1018.0139550025185
426			1003.6908213511448
427			988.9946260359727
428			975.2135365990914
429			963.694806950939
430			955.7956341519011
431			952.68624020345
