Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:33:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.46828514857296
318			146.8766339103855
319			145.50730599392
320			145.16835628734992
321			145.66783967884854
322			146.81381105658917
323			148.41432530874516
324			150.28061640586068
325			152.30367865202692
326			154.45814073742898
327			156.72233631108585
328			158.9751222063662
329			160.84442153774594
330			161.91920352047114
331			161.9021550865917
332			161.25817026603963
333			160.76538605979323
334			161.17508784977835
335			162.6111973167154
336			164.57705703828012
337			166.55016604502157
338			168.18600171597888
339			169.56379294564712
340			170.82447797587903
341			172.1106997598
342			173.5758898780141
343			175.3776879882613
344			177.66660858234556
345			180.44385940572977
346			183.56912450140564
347			186.8963578290236
348			190.2431212008637
349			193.34378555510852
350			195.92114970498153
351			197.74368161267412
352			198.85784060502806
353			199.41468593743343
354			199.56604466070982
355			199.475284141679
356			199.3164103987855
357			199.26407693155252
358			199.54577469037488
359			200.50682176086445
360			202.5084696871225
361			205.8214275011374
362			210.1771230677704
363			215.10814042464474
364			220.14596255289626
365			224.80671792672626
366			228.5925734273248
367			231.0066734509482
368			231.85272720423742
369			231.59810058602034
370			230.7988903043083
371			229.98754601223382
372			229.5564693728289
373			229.8466968047796
374			231.17190184893573
375			233.3142311876897
376			235.57274089089768
377			237.23018641430184
378			237.83083282761322
379			237.49872799020457
380			236.43580103735366
381			234.9012018990019
382			233.4961792729657
383			232.94856504063029
384			233.95702342878005
385			236.63627713488168
386			240.56388169615292
387			245.29735035760126
388			250.38406838436262
389			255.3485762618694
390			259.7122846355991
391			263.1768807964718
392			266.54766496270787
393			271.0473914547911
394			277.87169456112576
395			287.6384952091241
396			300.4214924523958
397			316.2715600769301
398			334.8215270096582
399			354.7328986419722
400			374.5295539756868
401			392.8344488865099
402			408.90000383805454
403			422.22503550906674
404			432.3441841909588
405			439.5674536882655
406			444.961041549166
407			449.6215416372383
408			454.3220207034286
409			459.05207657024766
410			463.6850369022616
411			468.0914623968316
412			472.1234352305969
413			475.6254684130389
414			478.4424099983422
415			480.427639914225
416			481.4432404143343
417			481.35201771907856
418			480.158635830828
419			478.2297941118213
420			475.9891129622429
421			473.77506417614285
422			471.32106709420253
423			468.09856110054375
424			463.5972749138251
425			457.8170743503996
426			451.30712407989745
427			444.64378137579615
428			438.40770415722403
429			433.1912391840018
430			429.58870023303024
431			428.1131730112987
432			428.6563601637114
