Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:31:03
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			175.76799821704313
318			172.26008879601935
319			170.14398706164877
320			169.19815812576385
321			169.20106710019704
322			169.93117909678068
323			171.16695922734735
324			172.6915073786909
325			174.40420579638717
326			176.32636705475807
327			178.48471438505
328			180.76461569529482
329			182.69486518629688
330			183.74890405042225
331			183.5345286469303
332			182.56006750123188
333			181.70393933080243
334			181.81567931564908
335			183.06768919667968
336			184.9625601065846
337			186.9748807065176
338			188.7397759654608
339			190.27459433241575
340			191.65234603135437
341			192.96386389950442
342			194.412774968719
343			196.24670136405987
344			198.70188295952693
345			201.77427066384357
346			205.23205217434293
347			208.8344400664781
348			212.3406189321773
349			215.5097093942405
350			218.10082317715128
351			219.9153486723418
352			221.01201535605745
353			221.5463825435491
354			221.67406932981612
355			221.54838887225077
356			221.32052855743817
357			221.14202068049468
358			221.25415536164303
359			222.0983820251808
360			224.1432171199652
361			227.73998901600254
362			232.5420409881061
363			237.94535514933636
364			243.34916851545086
365			248.22408306124467
366			252.10559170966044
367			254.53298062290696
368			255.33504806105276
369			254.9798442344125
370			254.02088725181738
371			252.99401497784993
372			252.33035529590592
373			252.4226317269533
374			253.63376778526228
375			255.74729997993333
376			258.02017539420893
377			259.6914801481086
378			260.2662795447006
379			259.83933098440787
380			258.58460424468905
381			256.7483132853001
382			255.00858927189196
383			254.20338111894827
384			255.1367783172278
385			257.9345852977075
386			262.0986528228728
387			267.1076645452458
388			272.4537888073524
389			277.6596101626895
390			282.2518803256377
391			285.94254289954125
392			289.57724442630047
393			294.4304674379905
394			301.7488363598123
395			312.1855389117734
396			325.83472911743155
397			342.7670475173212
398			362.606512015807
399			383.9394167691515
400			405.2050213281488
401			424.9372014688168
402			442.27095773907035
403			456.5765936275527
404			467.26752028237513
405			474.69329863377766
406			480.11649441088304
407			484.8363430475763
408			489.7519869469854
409			494.79368384742025
410			499.74790483666817
411			504.40740671432013
412			508.6069238847684
413			512.198385608659
414			515.0339421646394
415			516.9697762800733
416			517.8661836925421
417			517.5839855320625
418			516.1293386220697
419			513.8793111265041
420			511.2692877740059
421			508.6480982841032
422			505.74952624707055
423			502.0410481630666
424			497.0087884464394
425			490.65892471229125
426			483.55761076273154
427			476.2987313840368
428			469.4868720765338
429			463.75570209959074
430			459.743784974742
431			458.0026259720356
432			458.4177472481936
