Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:48:47
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.29102176977858696
318			0.40412171852426926
319			0.44410186222411946
320			0.43420621767344425
321			0.3976788016675506
322			0.35776363100174524
323			0.3377047224713351
324			0.3595583771938678
325			0.42087140199546536
326			0.49614648516553345
327			0.5590384865438707
328			0.5936532658386845
329			0.6077164722628512
330			0.6121970380529916
331			0.617211091505398
332			0.6277623607182385
333			0.6469580903209978
334			0.6775410102507199
335			0.7152231236901762
336			0.7493315314620711
337			0.7690013388397967
338			0.7711416686421255
339			0.7696856064365234
340			0.7808207651424247
341			0.8165148349507484
342			0.8641506476243566
343			0.9022320731775997
344			0.9104751134529692
345			0.8916668726593199
346			0.8691509226407819
347			0.866924942091797
348			0.8970969953658467
349			0.9461251340239389
350			0.9971288103126053
351			1.0355633724668964
352			1.0603490340297073
353			1.0752204865591755
354			1.0839573093418122
355			1.0910659337974995
356			1.1016977516760167
357			1.121011006616758
358			1.1513166638184456
359			1.1887786616582143
360			1.2287601683426896
361			1.267626158598775
362			1.3075532232627889
363			1.3528084522215895
364			1.4072121187262243
365			1.4660282036173127
366			1.5168517304467075
367			1.5470485065404236
368			1.5522685333178048
369			1.5463280453049135
370			1.5454529123046787
371			1.5630151923553823
372			1.5954546289853737
373			1.6329901194646343
374			1.6660918621066563
375			1.6903940166962785
376			1.706269055971555
377			1.714268549633647
378			1.7157440648327187
379			1.7138545200333892
380			1.712006897994697
381			1.7132814137237509
382			1.7187445433133315
383			1.7286963373996371
384			1.7434871305789352
385			1.764557666386118
386			1.7943860086316774
387			1.8354778345230045
388			1.8865867273140269
389			1.9376139048970358
390			1.9771845334460894
391			1.9973242828202056
392			2.0121494622644374
393			2.04460122100508
394			2.1168591845542877
395			2.2331176810014632
396			2.379620111418134
397			2.541838112140876
398			2.707504295117299
399			2.8699950386141904
400			3.023552794833106
401			3.162784505742859
402			3.284829173633433
403			3.3879003377434493
404			3.4703940783157576
405			3.5352715881385377
406			3.590328124826711
407			3.643587669009203
408			3.700908232515942
409			3.762355460617077
410			3.827037021304446
411			3.893653721985565
412			3.9578412263439695
413			4.013838286730539
414			4.0560796389987885
415			4.0849385301172845
416			4.10753007501762
417			4.131331534879837
418			4.161239128985352
419			4.194664446214123
420			4.227670102837045
421			4.256393123367741
422			4.277586984272106
423			4.288309822583688
424			4.285768342264391
