Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 18:04:21
InclX : 
InclY : 
Pressure : 
Comment : J4-6
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.18010185561445
318			305.86447990788724
319			301.8213547474237
320			299.76642211018145
321			299.4153777321179
322			300.4839173491905
323			302.68773669735685
324			305.7435373469831
325			309.39325635420715
326			313.4052919779538
327			317.54902489424984
328			321.48668204775214
329			324.61019137796535
330			326.2695207392567
331			326.0098809535526
332			324.68512304298764
333			323.6869076951826
334			324.3597705525134
335			326.9480402237733
336			330.60773642651407
337			334.449423502676
338			337.85700782354877
339			340.86520019903816
340			343.60348565388915
341			346.2322087929699
342			349.1070156304597
343			352.6597290062598
344			357.3027149019197
345			363.03754225118973
346			369.4763969184449
347			376.2160980863711
348			382.84799442564633
349			388.95092925322086
350			394.1020063500981
351			397.9457400333183
352			400.53697735718947
353			402.08496144890927
354			402.802710913682
355			402.9729975715324
356			402.94289652082705
357			403.0624594096116
358			403.80291461108686
359			405.9057137235428
360			410.14884993250075
361			417.114206262673
362			426.2156120373794
363			436.43621165607806
364			446.7599131249587
365			456.1987473579345
366			463.7903169524369
367			468.5761793497571
368			470.2096452459113
369			469.6947960440593
370			468.2163110065807
371			466.89181504208386
372			466.44180844803805
373			467.4411385734339
374			470.4140977286253
375			474.9044422127817
376			479.5647452461369
377			483.0175809943459
378			484.38268765216105
379			483.8820464383488
380			481.8857010781837
381			478.8876759494643
382			476.12322296305916
383			475.10186260282114
384			477.27319167107134
385			482.886668014898
386			491.08774299765923
387			500.9806018463802
388			511.6320201703053
389			522.0243920447682
390			531.1285508866188
391			538.3005914971034
392			545.2550919028791
393			554.5987531505608
394			568.8771183034012
395			589.3348505394373
396			615.9911484092152
397			648.8144150951773
398			686.9862688388923
399			727.8602400250394
400			768.5308381020517
401			806.2709502823383
402			839.4867502989708
403			867.0280230344308
404			887.8241700991872
405			902.5331323261266
406			913.4986540757884
407			923.1321719093821
408			933.101297228591
409			943.272358395982
410			953.2443656254898
411			962.6311720876446
412			971.1457560458108
413			978.5416993597343
414			984.5710418175412
415			988.9461398589062
416			991.3388737689049
417			991.4200269983374
418			989.1707283265179
419			985.3641390962034
420			980.8979480322688
421			976.4924649301782
422			971.6075731229141
423			965.1574074417388
424			956.0934349669202
425			944.4095794505549
426			931.2222477125564
427			917.7034254599948
428			905.0411346113714
429			894.4669823363191
430			887.2199104012603
431			884.3707772367493
432			885.7046279080679
