Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:02:06
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			273.93266549055585
318			268.3490800964102
319			265.26420276414024
320			264.2457867496514
321			264.86158530884904
322			266.67935169763854
323			269.26683917192537
324			272.2024435427744
325			275.33157281228273
326			278.77961626752324
327			282.68450216462264
328			286.90534901782934
329			290.5979680940124
330			292.80899218947513
331			292.8213973899117
332			291.5022799847401
333			290.3697594832988
334			290.89225127695147
335			293.37194793109273
336			296.9574312524783
337			300.74902692214374
338			304.11552760591997
339			307.0649233361829
340			309.6982880656801
341			312.14912820865874
342			314.75620590264356
343			317.93834276612176
344			322.0974259915671
345			327.27714696354917
346			333.18167324613705
347			339.50155213089715
348			345.8700546417006
349			351.7895207329728
350			356.7440774155547
351			360.3044816553811
352			362.5688131292372
353			363.83356745372055
354			364.3958107134316
355			364.55682222013604
356			364.62176532621163
357			364.8964572988795
358			365.7943164692401
359			367.96871076652866
360			372.10545588300533
361			378.7122896752252
362			387.2362988112846
363			396.7334865049826
364			406.2623618246226
365			414.94230546550824
366			421.94804766205317
367			426.45890562887723
368			428.1745456149846
369			427.94358114135207
370			426.76823982243445
371			425.6086625561999
372			425.17573467436614
373			426.088922324015
374			428.91735630568917
375			433.2523070831122
376			437.79629389027656
377			441.22184521476805
378			442.68214300780846
379			442.39600731238113
380			440.725403597169
381			438.1429265986579
382			435.78257634189475
383			435.0230856452521
384			437.1878529656712
385			442.49232576046234
386			450.1327486005404
387			459.26740215623124
388			469.0495418197
389			478.62108791195493
390			487.12240779708947
391			494.02392231608184
392			500.81656518830374
393			509.7555520374935
394			523.0461651466408
395			541.8301705395689
396			566.2474726761087
397			596.3959577726858
398			631.6041717153531
399			669.4131049316068
400			707.1104699297646
401			742.149802258812
402			773.0381601300613
403			798.6949903173312
404			818.1135596867066
405			831.8897699752812
406			842.1825349039362
407			851.2135767242008
408			860.529866480973
409			870.0443650104847
410			879.4275390076583
411			888.35501307543
412			896.5368576569192
413			903.6972528919108
414			909.5602463038673
415			913.8457090663752
416			916.2692525667412
417			916.546955043037
418			914.676360777789
419			911.3733437728065
420			907.4667174765426
421			903.619077854238
422			899.3119058702453
423			893.5152748334285
424			885.2351182979069
425			874.4773660489758
426			862.324710933371
427			849.9131285825348
428			838.3731674009987
429			828.8206249870454
430			822.368816649344
431			819.9780479626252
432			821.4381220249785
433			825.9982860499543
