Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:48:28
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.54494569177155
318			347.68724291306955
319			342.8629523836415
320			340.60762321006234
321			340.456804498907
322			341.94604535675046
323			344.6108948901675
324			347.9944175343681
325			351.8282305988542
326			356.0416625007223
327			360.57284204087034
328			365.14143731523274
329			368.91604171183246
330			370.9797020897732
331			370.66305934655486
332			368.95628412370655
333			367.531561214822
334			368.0065853005669
335			370.7227285192696
336			374.7588432029678
337			379.1409101066634
338			383.17138177871027
339			386.81096691158024
340			390.11623357657004
341			393.19078456641745
342			396.4358919016131
343			400.3689327396528
344			405.4863837013152
345			411.8418107544546
346			419.0689572065173
347			426.7847395457481
348			434.53874200389265
349			441.7266301879962
350			447.72265911676834
351			452.0102881630347
352			454.73771138621987
353			456.30324284788975
354			457.10235464966985
355			457.46477588062714
356			457.6596292298743
357			457.9546852589902
358			458.8108894900959
359			461.11996621720493
360			465.83189283254325
361			473.6667612975885
362			483.97544064740845
363			495.60393984847315
364			507.39829084109545
365			518.2204891568248
366			526.9470457502579
367			532.4585048896914
368			534.3444572593141
369			533.7600906548863
370			532.0699129923452
371			530.559752077836
372			530.0494583983887
373			531.1879764620282
374			534.5671935730977
375			539.6725416632357
376			544.9838248294033
377			548.9469645369683
378			550.5624776480914
379			550.0604528995802
380			547.8361454114503
381			544.4318726518729
382			541.2691752525715
383			540.0949234797513
384			542.5857856357753
385			549.0123107265505
386			558.35156018855
387			569.5324377128619
388			581.4825692100362
389			593.1266984151778
390			603.3891741920908
391			611.6105634582208
392			619.6794260973027
393			630.4481292211345
394			646.7040785863002
395			669.8522701508987
396			699.9954318250786
397			737.1819600130715
398			780.5336141502344
399			827.0191208639211
400			873.3021445430402
401			916.2523788603976
402			954.0484822672531
403			985.3814914698966
404			1009.0326057572432
405			1025.7400100784191
406			1038.1504913319645
407			1048.9875409393678
408			1060.1534704403275
409			1071.5619823927302
410			1082.8316612304216
411			1093.5816154189692
412			1103.4344530429578
413			1112.0142157000596
414			1118.9463811260262
415			1123.8905616507666
416			1126.541186149774
417			1126.595008273782
418			1124.0720508829893
419			1119.817352448048
420			1114.8056645838897
421			1109.8154683757407
422			1104.2305777391307
423			1096.8309335823833
424			1086.4391041748158
425			1073.0659337482757
426			1058.0017630200553
427			1042.6002691503306
428			1028.2225608367562
429			1016.2499451529367
430			1008.0671281879597
