Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:02:11
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20896537298175905
318			0.5716018379875349
319			0.6734423951402218
320			0.5907426985885537
321			0.3997584024812653
322			0.1767451609670905
323			-0.0020413718052363352
324			-0.0639995855604265
325			-0.011932084292545673
326			0.0804625873892423
327			0.13689879036846933
328			0.11802933380892396
329			0.06798979254220973
330			0.042378935710452544
331			0.08790675888254257
332			0.1979967217333552
333			0.3463052409618359
334			0.5062119870334906
335			0.6463450475984206
336			0.7310173956119775
337			0.7245436204757835
338			0.6221144396493071
339			0.486534780466417
340			0.3895638946914233
341			0.3869641296613658
342			0.44130142701274333
343			0.48148331526833427
344			0.4403634499698819
345			0.326025594581311
346			0.21358391510836255
347			0.1802585318116557
348			0.25957310926475413
349			0.3907829350176327
350			0.5008733480064412
351			0.5300980971129181
352			0.4951943678293925
353			0.4402466540447512
354			0.4078790847295976
355			0.412736887818469
356			0.44463867189119266
357			0.4925615552273369
358			0.5491483974504181
359			0.6149560753170654
360			0.6915724207160462
361			0.7774961322849251
362			0.853305425810094
363			0.8931323321131718
364			0.8729643591179217
365			0.8042643761102961
366			0.7302916214155594
367			0.6953132622602481
368			0.7205461872746851
369			0.776660819200508
370			0.8276229135756002
371			0.8433033347972803
372			0.8286093016790737
373			0.8013202115042007
374			0.7790523238933544
375			0.775800852792985
376			0.8022384374716219
377			0.8688518662969921
378			0.9720351207353295
379			1.0763437643808786
380			1.1419634441428508
381			1.1381690076321385
382			1.0902484097663914
383			1.0448080946858926
384			1.0463672959319859
385			1.094615426409946
386			1.1465947047018459
387			1.157747515603597
388			1.10904381025004
389			1.041681067878564
390			1.0055384519522474
391			1.0415546711995198
392			1.132588696819376
393			1.2382976188477934
394			1.3197119422577344
395			1.3707367521019556
396			1.4180888892738046
397			1.48987153775327
398			1.6009246733531006
399			1.732981126823027
400			1.8626932146299373
401			1.9705433331166755
402			2.063620917155072
403			2.1603066989664255
404			2.2780739491315467
405			2.410158003495978
406			2.524128292275769
407			2.586352186379694
408			2.5817900755800154
409			2.5451249406486585
410			2.519263190882734
411			2.541286990082936
412			2.6044006966839643
413			2.681811758995776
414			2.747168151278399
415			2.789971552345851
416			2.817722021541751
417			2.838892880584373
418			2.861959135396146
419			2.895400675836345
420			2.9476982720077123
421			3.0247998618807745
422			3.1116695615333607
423			3.182900941430188
