Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:44:13
InclX : -5
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2772641248132482
318			0.24793963446043826
319			0.2450204408172149
320			0.260926369322326
321			0.2880772454145194
322			0.318892894532543
323			0.34579314211514467
324			0.3615341537703572
325			0.365812752380869
326			0.3648514494893691
327			0.3651164490062232
328			0.37092468458485506
329			0.3817356301430823
330			0.39634177157599304
331			0.41334878476713777
332			0.43024245450337856
333			0.44409313351045415
334			0.45217004376040276
335			0.45562456714052874
336			0.4591336402740074
337			0.4674903970514384
338			0.4831814178455688
339			0.5036422677803932
340			0.5256395929860378
341			0.5462791814845623
342			0.5646426288984564
343			0.5805251050266877
344			0.5937492800786865
345			0.60463785598048
346			0.6139590654192869
347			0.6224976160680522
348			0.6312006198026786
349			0.6413655505683487
350			0.6543354853504363
351			0.6710073694286794
352			0.6897064996209371
353			0.7078386577926693
354			0.7229288661745624
355			0.734755730662284
356			0.7450975376880017
357			0.7558021368789234
358			0.7687493571245764
359			0.7858880677639222
360			0.8091761320014235
361			0.8398215144564459
362			0.8746819158906474
363			0.9090502016923736
364			0.9383958079824548
365			0.9615879139281817
366			0.9805428694765983
367			0.9972805199387752
368			1.0129659506782072
369			1.0268898621414009
370			1.0380943295374851
371			1.0459264567282505
372			1.0515431519730236
373			1.0567662364648114
374			1.0633313904171195
375			1.0712488351790606
376			1.078945557187408
377			1.0847925374008678
378			1.0877550071044986
379			1.0881407257499074
380			1.0864417187361703
381			1.0834345388314655
382			1.0816491671394448
383			1.084282936476064
384			1.0943634520597805
385			1.1113166800948153
386			1.131142300515606
387			1.149710084196691
388			1.1645588461739156
389			1.1771651996576498
390			1.18957338401482
391			1.2040316296827063
392			1.224113351127377
393			1.2539213516114585
394			1.2974186766738383
395			1.3553331663469574
396			1.4251636377247447
397			1.5042674010728836
398			1.5894023790968816
399			1.675830324748022
400			1.7585833936567878
401			1.8330017935931855
402			1.896565728204773
403			1.9476635566917735
404			1.9848109336707414
405			2.009692267738313
406			2.027347407692788
407			2.0429746859392988
408			2.060108618793062
409			2.0778342435715653
410			2.0945007153348243
411			2.108605450658228
412			2.119762815929598
413			2.128096217239784
414			2.1337481427864193
415			2.137343421231005
416			2.140054472315978
417			2.1430827145750193
418			2.146976589368152
419			2.150391003197239
420			2.151639586305866
421			2.149127161096413
422			2.142014052080441
423			2.129833965183256
424			2.1121762656276655
