Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:25:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			129.9720528592415
318			127.84388854665289
319			126.75819572773844
320			126.55527659778792
321			127.07543335209095
322			128.15896818593728
323			129.64618329461663
324			131.37949383429327
325			133.25432725979948
326			135.221698193891
327			137.23506670278556
328			139.1749822249788
329			140.73807461085394
330			141.59242280447012
331			141.5020781820179
332			140.87435924663842
333			140.38094691240053
334			140.67074824790194
335			141.8606708729269
336			143.54137624394056
337			145.28153647927954
338			146.7792025306375
339			148.04046549710836
340			149.11627521164934
341			150.07672895632174
342			151.11310271295525
343			152.46393791182706
344			154.35710815938583
345			156.7949929094018
346			159.56623199466566
347			162.45109019049931
348			165.24106880377386
349			167.75335536624462
350			169.80871044826438
351			171.2584799731082
352			172.1401850871357
353			172.56139916676997
354			172.63080477629651
355			172.47668488566794
356			172.24539145770677
357			172.084200298373
358			172.19293246476263
359			172.88858454588126
360			174.503998474595
361			177.2879569923813
362			180.9885770453681
363			185.16937001771868
364			189.39447187957902
365			193.24586856625513
366			196.32177668394934
367			198.22222895244226
368			198.7951342173151
369			198.4357197195074
370			197.61238909473158
371			196.7746902779666
372			196.2604996660986
373			196.36673601116334
374			197.36662627871397
375			199.07307792161498
376			200.88062624124134
377			202.1696901252476
378			202.5472564146058
379			202.1226269437165
380			201.07257870024804
381			199.6212864781048
382			198.27629637368148
383			197.65000736496594
384			198.33065887792748
385			200.4228117641327
386			203.58609149507922
387			207.46347872195383
388			211.6798034520901
389			215.8189549064505
390			219.45921322984793
391			222.3322163621788
392			225.10842404546813
393			228.81341601254408
394			234.45010628256796
395			242.5383399064554
396			253.14289768211046
397			266.3094853292236
398			281.73702834988427
399			298.318711475264
400			314.8335543934988
401			330.13794699299854
402			343.57983485340577
403			354.69957701839945
404			363.06902701215415
405			368.94294099801374
406			373.24209397373704
407			376.9140636558167
408			380.63135554461974
409			384.4003469367366
410			388.12855883892536
411			391.7170259265192
412			395.0234654804746
413			397.88785112121406
414			400.1511338485721
415			401.6788416111219
416			402.3615703120209
417			402.0913265562705
418			400.8804341207541
419			399.0482783338484
420			396.96252230052784
421			394.9181536287972
422			392.6937394033258
423			389.84424324181634
424			385.93983012303215
425			380.97529009829043
426			375.40263553518463
427			369.6965186547647
428			364.3386657374437
429			359.83002984018435
430			356.6747995331071
431			355.30770137833855
432			355.6320875587661
