Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:41:26
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			243.74811329492488
318			239.06385906315586
319			236.39419938903364
320			235.43200502591554
321			235.87014672715895
322			237.40149524612113
323			239.71892133615947
324			242.52046191307846
325			245.63376828824872
326			249.02240169116706
327			252.6559285646552
328			256.3360708306545
329			259.44115678370633
330			261.28378886544976
331			261.36421189707244
332			260.4403670163557
333			259.7870687042687
334			260.63513952477973
335			263.18731615459626
336			266.62936757442515
337			270.10468932269794
338			273.041778395373
339			275.5479344389039
340			277.82930858940006
341			280.10107441374277
342			282.6355058488848
343			285.72714868816155
344			289.65733488634186
345			294.42981321969
346			299.7852191080523
347			305.45364985290956
348			311.1248241769676
349			316.3961571191473
350			320.85222397152796
351			324.14748063350214
352			326.36175124163185
353			327.73491341928667
354			328.5063957061091
355			328.90088293309634
356			329.12946817345767
357			329.4034376018434
358			330.08237822627086
359			331.85658684596893
360			335.4610812891593
361			341.44870122254724
362			349.2872131325668
363			358.044295171124
364			366.7929789827945
365			374.72296036582895
366			381.1300158568243
367			385.31600465249613
368			387.0321242231166
369			387.0217252851079
370			386.1608093085141
371			385.2909359886092
372			385.049686074586
373			385.99982718622897
374			388.65889527454124
375			392.66549765325806
376			396.8594067945681
377			400.0534132861811
378			401.4871098980612
379			401.3463359113641
380			399.94403835677946
381			397.69709074530516
382			395.6436987639779
383			395.0519730637881
384			397.13940232096945
385			402.10968639109416
386			409.2339419265454
387			417.7484975543726
388			426.87380821285086
389			435.79452397810735
390			443.690389495375
391			450.05104238306507
392			456.2632150853752
393			464.4312376731854
394			476.61245573766996
395			493.86356571292373
396			516.2986250081291
397			543.992225011128
398			576.3126609962562
399			610.9871554600272
400			645.5104080441257
401			677.5373659965475
402			705.7410768494923
403			729.1931110409355
404			747.0303445322381
405			759.805712538081
406			769.4531994582908
407			777.9622614377985
408			786.7183055085079
409			795.6439441085206
410			804.4447046681113
411			812.827794879356
412			820.5116436560601
413			827.2192763461395
414			832.6753270148209
415			836.6424511539692
416			838.9220852858508
417			839.3179236880652
418			837.8519914740101
419			835.1035160593852
420			831.7393310357196
421			828.2925184939525
422			824.3457436333463
423			819.0701533218042
424			811.6660051920355
425			802.1449530950749
426			791.3923356508051
427			780.3367818549712
428			769.9390753495105
429			761.2473937556305
430			755.3246214951874
431			753.0935818534571
432			754.4056505481013
433			758.6173924790303
