Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:15:04
InclX : -10
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.023621562759094133
318			0.014443482560492701
319			0.011396852628802318
320			0.01294974476151934
321			0.01757023075614013
322			0.02372638241016105
323			0.029886271521078468
324			0.034560470151160635
325			0.037136578439610615
326			0.037826788772399506
327			0.036876140995890955
328			0.03472016080412884
329			0.032224881563387105
330			0.030315450554763524
331			0.029766710893709348
332			0.030452460320658067
333			0.031912246988367546
334			0.0337247991802038
335			0.03624176128390056
336			0.04051669571521219
337			0.04762187795310325
338			0.057308085655745244
339			0.0664322093061996
340			0.07146789443533254
341			0.06973257602661402
342			0.0634595241557486
343			0.05665739076096684
344			0.053180525378568155
345			0.05392986845638125
346			0.05717485816822979
347			0.06109579153067555
348			0.06440667974265082
349			0.06697294019783454
350			0.06880985703514118
351			0.0700004948728668
352			0.07101862708939673
353			0.07247772832954631
354			0.07494649461914706
355			0.07815216920043336
356			0.08107534597668237
357			0.08267561726349855
358			0.0828123499504302
359			0.0832874460723073
360			0.08615586076502121
361			0.09291443015602041
362			0.10182226596710668
363			0.1099738366145922
364			0.1145950947642253
365			0.11544361266587838
366			0.11454603911926146
367			0.11400534613305793
368			0.11514189375928943
369			0.11755986892840935
370			0.1206358191218642
371			0.12381107455827754
372			0.1269113361755624
373			0.1299035207595607
374			0.13276073325881357
375			0.13557428219037
376			0.13854393650478214
377			0.14187208784390737
378			0.14544783105589054
379			0.14845246201696832
380			0.14997012910850416
381			0.14938217104411916
382			0.14790139164835453
383			0.14743764711627894
384			0.1498128819291057
385			0.15496909961644123
386			0.16105989130869522
387			0.16617130328898536
388			0.169333598816011
389			0.17180474486596253
390			0.17516382769109845
391			0.1807671641445498
392			0.18852389768447833
393			0.1977650502664247
394			0.2078476970779863
395			0.21876082710635894
396			0.23112413553344563
397			0.24558343428262874
398			0.262330166401807
399			0.28042159562999147
400			0.2987409382560992
401			0.31622336786906385
402			0.332164998280523
403			0.34601511643243044
404			0.35725630408801695
405			0.36620777651431835
406			0.3740746725023698
407			0.3821038764165739
408			0.391046426860378
409			0.40032734130252845
410			0.40915233166463777
411			0.41686844334899303
412			0.42388747820754585
413			0.43110649114561017
414			0.43939572225646345
415			0.44876918089652235
416			0.4582688155028971
417			0.4668844183305025
418			0.47404091417353056
419			0.48042504625457255
420			0.48695097831082224
421			0.49436945577567304
422			0.5020773481041885
