Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:08
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.32909616254668
318			197.1790640475989
319			194.57616746641665
320			193.3098108622135
321			193.16939867820304
322			193.94433535759876
323			195.42402534361423
324			197.39944685993325
325			199.70106287476264
326			202.20073892098563
327			204.7721018430458
328			207.21050525672726
329			209.11385584277826
330			210.04940944695946
331			209.71177988290725
332			208.6492135363418
333			207.760772737632
334			207.91583572154647
335			209.28992498065637
336			211.37221093885609
337			213.62313110125498
338			215.65632905186004
339			217.45021919461635
340			219.03633614286616
341			220.4762880733673
342			222.0220100984545
343			223.9996738751594
344			226.7213517735898
345			230.20052788935027
346			234.16766281671147
347			238.3420605730963
348			242.4420658118819
349			246.18383012175062
350			249.28320002885297
351			251.50215694692875
352			252.88350863854888
353			253.57572951553146
354			253.7294176025743
355			253.53372526656563
356			253.21334690071538
357			252.99465122126446
358			253.17714131554106
359			254.2234093921114
360			256.61810177923576
361			260.72240577168344
362			266.16217307302077
363			272.29212234495765
364			278.46853937094977
365			284.08659421274484
366			288.57681374754156
367			291.37276639301547
368			292.2629546421626
369			291.8195867520383
370			290.71965233340853
371			289.6097415123442
372			288.95640564249726
373			289.16016345877006
374			290.58943274931426
375			292.9892376945098
376			295.5380166192192
377			297.39503339656375
378			298.0146167283474
379			297.5052720669273
380			296.0633793599186
381			293.9672880807694
382			291.9854085969739
383			291.0674833179286
384			292.12528604020247
385			295.3099205795607
386			300.0727512864965
387			305.8390892955945
388			312.03327260626145
389			318.07744420379044
390			323.39344634643857
391			327.6220376069078
392			331.7441328162142
393			337.2475761044677
394			345.58780221827845
395			357.5295454861743
396			373.18688144783414
397			392.6465009805559
398			415.4708187734783
399			440.00409842585583
400			464.4180042635534
401			487.0020801916966
402			506.7947938335891
403			523.1277698433331
404			535.379740679669
405			543.9506150387434
406			550.2362307116564
407			555.6724356260021
408			561.2617815100701
409			566.95752902593
410			572.5572195294083
411			577.8602167156955
412			582.6780543323222
413			586.8272512206934
414			590.1246641048775
415			592.3948463439057
416			593.4702016975126
417			593.1838881847752
418			591.5402617031615
419			588.9805923937935
420			586.0148442741353
421			583.0516355256625
422			579.7794369371126
423			575.5749047072384
424			569.8364842562804
425			562.5703474770886
426			554.4370461459215
427			546.1295269848524
428			538.3461105846795
429			531.7997233188022
430			527.205749445418
431			525.1836961789281
432			525.6196251265367
